scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-21,02:14,life,ライフ,1,ねとらぼ,「え、お前そんなことできるの」2年たって知った洗面台の新機能　「私も数年間知らなかった」と共感する声,https://news.yahoo.co.jp/articles/5fabb5c0de5c7f3d6d6c57756218c6113af8fc53,3/20(水) 20:30
2024-03-21,02:14,life,ライフ,2,ファイナンシャルフィールド,出張先のホテルに「友人が遊びに来て」そのまま一緒に宿泊→「シングル料金」の支払いのみで大丈夫？,https://news.yahoo.co.jp/articles/2e8c0c04fb7bdf624439cfdf6215b45d942879c9,3/19(火) 19:10
2024-03-21,02:14,life,ライフ,3,LIMO,「鉄道か新幹線」で東京まで1本で行けないのは2県　該当県民の嘆きに注目集まる,https://news.yahoo.co.jp/articles/d3b5b8039dfbd0e71110a51d39979fd604d426a4,3/20(水) 5:17
2024-03-21,02:14,life,ライフ,4,まいどなニュース,神戸大学生に荒らされた旅館「被害は事実」と認める 弁済される？天井に穴開け、障子破られる,https://news.yahoo.co.jp/articles/1804f696708151d996b0a56256893552dff520e3,3/20(水) 16:33
2024-03-21,02:14,life,ライフ,5,ENCOUNT,ハイヤー転職で驚きの月収公開　「ガチで医師より給与いい」の声　生かしたのは接客スキル,https://news.yahoo.co.jp/articles/b8b0178f267bf2716d7de9f916aa1587c55bee32,3/20(水) 10:40
2024-03-21,02:14,life,ライフ,6,ねとらぼ,“ディズニーで1日遊んだ後の親”の姿に共感の嵐　「めっちゃわかります」「がんばって」,https://news.yahoo.co.jp/articles/37e5d3998f8a599fabaeec17907a7db8d0574bde,3/20(水) 9:30
2024-03-21,02:14,life,ライフ,7,まいどなニュース,「自宅に届いたレターパック」→品名にまさかの文字！　元バス運転手、ショックで動けず「これって法的に有効なの？」,https://news.yahoo.co.jp/articles/b4593ad953a4d5df624e585d352143d4003a4448,3/19(火) 8:10
2024-03-21,02:14,life,ライフ,8,HugKum,「ち」は「ti」それとも「chi」？複雑な「ローマ字のつづり方」を見直す動きが出ています【知って得する日本語ウンチク塾】,https://news.yahoo.co.jp/articles/4848e08565b2ec33b942c14285182f9ad828e09c,3/20(水) 21:20
2024-03-21,02:14,life,ライフ,9,ファイナンシャルフィールド,トイレの便座の「保温機能」はつけっぱなしだといくらかかる？こまめに消すことで節約になる？,https://news.yahoo.co.jp/articles/d6783b44e9b6b9de5a56508e0a20deb182a51e74,3/20(水) 12:10
2024-03-21,02:14,life,ライフ,10,ねとらぼ,「寝ても覚めても大泉洋」　大泉洋と一緒に行ける豪華客船旅がユニークだと話題　ファン歓喜の内容に「たまらない」「楽しそう」,https://news.yahoo.co.jp/articles/d493528fe9d3b3826e1e619d942a8613fb880c96,3/19(火) 20:45
2024-03-21,02:14,life,ライフ,11,まいどなニュース,「犬を勝手に触らないで」大型犬の飼い主の切実なお願い「うちの犬に限って」はないから…安全のため守ってほしいことは？「小型犬でも大ケガに…」,https://news.yahoo.co.jp/articles/ee41d2557393cb0da57e5a4e6f05e3282db0a7a0,3/20(水) 7:40
2024-03-21,02:14,life,ライフ,12,ほ・とせなNEWS,「中絶も進められた」難病を抱える5歳の息子を支える母親　「生きたいだけ、生きたらいい」その思いに迫る,https://news.yahoo.co.jp/articles/7828463c52a6e966e0daba51efb08517db7a9bf9,3/20(水) 11:30
2024-03-21,02:14,life,ライフ,13,ねとらぼ,孫娘と91歳おばあちゃんが“春コーデの私服”を交換すると……　驚くほどの着こなしに「違和感ないのよ」「すっごく似合ってます」,https://news.yahoo.co.jp/articles/0993cf879981de3fd6076e0a104fe3debef1584b,3/20(水) 20:30
2024-03-21,02:14,life,ライフ,14,読売新聞（ヨミドクター）,「水筒にお茶を入れて子どもに持たせて」はNG？　日本で暮らす外国人が増加…就学前の子どもの支援どうする？,https://news.yahoo.co.jp/articles/db88cc83ef5d21f10eea2eb0321d41013882ee35,3/20(水) 11:40
2024-03-21,02:14,life,ライフ,15,ねとらぼ,大阪メトロ「本町駅」で天井をよく見ると……？　“電灯芸”の隠し文字が「利用者なのに気付かなかった」と話題,https://news.yahoo.co.jp/articles/d422c297470ce895283403d0bdc9f673e43a0d26,3/20(水) 20:45
2024-03-21,02:14,life,ライフ,16,BuzzFeed Japan,「仕方なく抱っこしてやってる」感と「仕方なく抱っこされてやってる感→猫とおばあちゃんの日常が「熟年夫婦みたい」「いい味出してる」と話題,https://news.yahoo.co.jp/articles/dcf2d34a051e0f6ec14e4c6234be0d8b54545aba,3/20(水) 9:05
2024-03-21,02:14,life,ライフ,17,LIMO,「ちょい足しにちょうどいい」無印良品のミニサイズのバッグ。売切店舗でる人気,https://news.yahoo.co.jp/articles/aeffd49bc663f25bc8bb802ec69806a53d259eba,3/20(水) 20:47
2024-03-21,02:14,life,ライフ,18,ENCOUNT,紅茶のティーバッグが議論　「私は2回以上使う」と発言したら相手は無言に…「会話が止まりました」,https://news.yahoo.co.jp/articles/e40a994f4fb76bf924edc20846189f6ac2cededd,3/20(水) 9:40
