scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-21,13:20,entertainment,エンタメ,1,スポニチアネックス,大谷翔平、水原一平通訳のインスタフォロー解除　巨額の窃盗の疑い…メンタルに心配の声,https://news.yahoo.co.jp/articles/e256002cdb31796ede58db2de9c9bf9f02b4e6fd,3/21(木) 10:54
2024-03-21,13:20,entertainment,エンタメ,2,スポニチアネックス,中尾明慶　YouTubeで発表「実は、この動画をもちまして…」　妻・仲里依紗とは「未だに別々で」,https://news.yahoo.co.jp/articles/19e7adbdb11da9eee24620fe1672fd7ccd580e63,3/19(火) 20:50
2024-03-21,13:20,entertainment,エンタメ,3,モデルプレス,大谷翔平選手、通訳・水原一平氏のインスタフォロー解除,https://news.yahoo.co.jp/articles/0df927c9375fdf5daf5506f43b0e9ea9b058159e,3/21(木) 12:25
2024-03-21,13:20,entertainment,エンタメ,4,マグミクス,NINTENDO64に堂々とついていた「謎の端子」　使うには「勇気」が必要だった？,https://news.yahoo.co.jp/articles/8352f47ca201fad0ea89dc6f6a18ef92894214f0,3/21(木) 6:10
2024-03-21,13:20,entertainment,エンタメ,5,スポーツ報知,大谷翔平の結婚「女子アナでなくて良かった」に鎧塚俊彦さんが意見「あきらかに偏見です！差別です！」,https://news.yahoo.co.jp/articles/cad52331efd1be58aff22836548e962fa4472695,3/21(木) 9:55
2024-03-21,13:20,entertainment,エンタメ,6,マグミクス,『SPY×FAMILY』フォージャー家3人のコスプレ写真が「クオリティ高過ぎ」と話題　「まるで実写化」,https://news.yahoo.co.jp/articles/23375c3d7abe07c1cbf6e3adc35b4acdcb8b5c53,3/20(水) 18:10
2024-03-21,13:20,entertainment,エンタメ,7,スポーツ報知,水原一平通訳「解雇報道」人気芸人がネットで話題の“異変”に言及「確かにこれは心配になるわ…」,https://news.yahoo.co.jp/articles/3571bb4c424beb080fa050d05add1b9ea2d432e3,3/21(木) 12:01
2024-03-21,13:20,entertainment,エンタメ,8,スポーツ報知,笑コラ「ハシゴの旅」２２歳美人女優、まさかの酒豪で「好感度爆上がり」「コミュ力おばけ」「９杯えぐい」,https://news.yahoo.co.jp/articles/72f7e0519f89bab925e0ea6656a11017fbe5a54b,3/21(木) 12:11
2024-03-21,13:20,entertainment,エンタメ,9,ねとらぼ,「庶民的すぎる」「明日買おう」　大谷翔平の妻・真美子さんが客席で食べていた？　「のど飴」が話題に,https://news.yahoo.co.jp/articles/f5834ab30891505da209ac7882d66869094c78cb,3/21(木) 0:32
2024-03-21,13:20,entertainment,エンタメ,10,スポニチアネックス,大谷翔平の水原通訳解雇　為末大氏が「若いアスリートへ」メッセージ　注意すべき4点「田舎で育つと…」,https://news.yahoo.co.jp/articles/1f3f004fe8523f8ecddd85672e1481ebe3eb85a8,3/21(木) 12:02
2024-03-21,13:20,entertainment,エンタメ,11,ENCOUNT,大谷通訳・水原氏の賭博疑惑「嘘だよな？」　前日ベンチ入りの表情にも注目「疲れてる」,https://news.yahoo.co.jp/articles/3ded1b23113dc81367416bd3518a6ca20de086ac,3/21(木) 10:23
2024-03-21,13:20,entertainment,エンタメ,12,デイリースポーツ,水原一平氏の解雇報道　朝の各局情報番組も大きく取り上げる　フジ谷原章介「あれが最後の映像に」,https://news.yahoo.co.jp/articles/1035cec327a1f71c0787d4bb2042e02786a59612,3/21(木) 9:59
2024-03-21,13:20,entertainment,エンタメ,13,デイリースポーツ,「水ダウ」ほぼ再放送問題　ラストに種明かしでネット賛否「これは最初に言わないと」,https://news.yahoo.co.jp/articles/7ba5f061aa5be959cf4429399c1305270ddcea35,3/21(木) 11:00
2024-03-21,13:20,entertainment,エンタメ,14,日刊スポーツ,野口健氏、水原一平氏解雇報道に「マネージャーが担当芸能人のお金に手をつけるのは聞いた事が」,https://news.yahoo.co.jp/articles/d391c54eb41f6989666cc466f5c91b33555492c5,3/21(木) 9:24
2024-03-21,13:20,entertainment,エンタメ,15,スポニチアネックス,鎧塚俊彦氏　大谷翔平の結婚相手「女子アナじゃなくてよかった」の声に苦言「彼女たちの代わりに言います」,https://news.yahoo.co.jp/articles/4a5811fb6200db7ed0e009fb2f7805a5ca2dca0f,3/21(木) 9:23
2024-03-21,13:20,entertainment,エンタメ,16,ENCOUNT,『ONE PIECE』3週間の連載休載を発表　尾田栄一郎氏、病気は否定も「体の事です」,https://news.yahoo.co.jp/articles/53c12bc7ad1a7e42232d02240afc88efae0493e3,3/21(木) 12:08
2024-03-21,13:20,entertainment,エンタメ,17,ENCOUNT,水原一平通訳の供述が二転三転の謎…ポイントは「賭博業者に送金したのは大谷選手か窃盗か」,https://news.yahoo.co.jp/articles/c2751fbe67a037835dc392eee5de8d6d12067ac7,3/21(木) 12:26
2024-03-21,13:20,entertainment,エンタメ,18,オリコン,大谷通訳・水原さん解雇報道に悲痛の声「絶句」「衝撃すぎて仕事にならん」,https://news.yahoo.co.jp/articles/e44020883e51d95ed4f39e2f562c7e26a72d8b45,3/21(木) 11:29
2024-03-21,13:20,entertainment,エンタメ,19,スポニチアネックス,若槻千夏「思ってる2000倍腹立ってる」関西人の“口癖”にイラッ「散々しゃべったあとに言いません？」,https://news.yahoo.co.jp/articles/4a204433c4addb2d9ddfa381c9a0b682bdd66d08,3/21(木) 10:34
2024-03-21,13:20,entertainment,エンタメ,20,スポニチアネックス,マツコ「もう30年ぐらい…」　知られざる生活習慣を告白　医師に「素晴らしい」と褒められる,https://news.yahoo.co.jp/articles/90204390abd8af4c114cb74a139a104475588672,3/20(水) 22:32
2024-03-21,13:20,entertainment,エンタメ,21,BuzzFeed Japan,子ども「産んでくれなんて頼んでない！」「クソババア」→藤本美貴の切り返し方に衝撃走る「強すぎる」「さすが…」,https://news.yahoo.co.jp/articles/4300ce3ef435ca28ddde69312dfa17855715771d,3/20(水) 20:35
2024-03-21,13:20,entertainment,エンタメ,22,スポーツ報知,「えっ？！マジか！」東国原英夫氏、水原一平通訳「解雇報道」で私見「スポーツ選手や芸能人等の周囲での金銭トラブルは…」,https://news.yahoo.co.jp/articles/026d5071f6f5edcda2c7b94a6f163f9a78e3779a,3/21(木) 10:22
2024-03-21,13:20,entertainment,エンタメ,23,ABEMA TIMES,川口春奈、プールに浮かぶ水着姿が話題「美しい横顔…」「気持ちよさそう」,https://news.yahoo.co.jp/articles/52906ec64e6e64f35dbc8e79179220ce76e1c4b1,3/21(木) 11:27
2024-03-21,13:20,entertainment,エンタメ,24,ENCOUNT,『水ダウ』、前週と“同じ”内容放送　まさかの原因に視聴者衝撃「そんな理由があんのか」,https://news.yahoo.co.jp/articles/2fef94d5cf9fd54244bad92651c1053011fa9680,3/21(木) 9:29
2024-03-21,13:20,entertainment,エンタメ,25,日刊スポーツ,大谷翔平、水原一平通訳のインスタフォロー外す「ショックだろうな…」「メンタルが心配過ぎる」,https://news.yahoo.co.jp/articles/8b9475ba6b179150978001cb5efcfb771ea094e4,3/21(木) 11:41
