scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-03,07:18,it-science,IT・科学,1,ITmedia エンタープライズ,大流行する「スミッシング」　加害者にならないための“究極の対策”とは？,https://news.yahoo.co.jp/articles/a5288671cf3eb384d952a851753ba4299db56451,4/2(火) 7:15
2024-04-03,07:18,it-science,IT・科学,2,読売新聞（ヨミドクター）,「紅麹問題」　そもそもサプリ　なんで飲むの？　本当に必要な人たちも…気をつけたいNGな飲み方,https://news.yahoo.co.jp/articles/543c374161aa3931ed825e7a9c9686f201b6e785,4/2(火) 11:20
2024-04-03,07:18,it-science,IT・科学,3,ITmedia NEWS,ドコモ、全国で通信障害　携帯つながりにくく　緊急通報も一部しにくい状態に,https://news.yahoo.co.jp/articles/83f10429ea83f0c2c8567f08e55b3239bf31f071,4/3(水) 2:01
2024-04-03,07:18,it-science,IT・科学,4,ケータイ Watch,ドコモで通信障害、緊急通報にも影響　3日深夜,https://news.yahoo.co.jp/articles/8bef4ea1f36b1c5cdd729afb09fa73776b415720,4/3(水) 1:46
2024-04-03,07:18,it-science,IT・科学,5,BuzzFeed Japan,【エイプリルフール】松屋と吉野家が4月1日にまさかのシンクロ、「こういうのでいいんだよ」「仲良しだ」とSNSなごます,https://news.yahoo.co.jp/articles/feabe26cdcc73295181582a9d183a4a43e2ddbfa,4/1(月) 16:00
2024-04-03,07:18,it-science,IT・科学,6,ねとらぼ,実物は初めて見たかも？　PCでよく目にする“フォルダ”の元ネタを紹介するポストに「元ネタがあったのか」「毎日仕事で使ってる」の声,https://news.yahoo.co.jp/articles/5c904c79f45b86766585c8700ae7f0bbd70d754f,4/2(火) 20:30
2024-04-03,07:18,it-science,IT・科学,7,ねとらぼ,購入できるの？　マクドナルドの4月1日ネタ「マックの内弁当」を入手したとする人続出　「本当に売ってた」「最後の1個だった」,https://news.yahoo.co.jp/articles/f74ed23df923560499b3ebe829b5c27498dbe6a8,4/1(月) 15:41
2024-04-03,07:18,it-science,IT・科学,8,ITmedia PC USER,自宅の「スマートロック」が故障　新しいものに取り換えたら外に締め出された件,https://news.yahoo.co.jp/articles/76c16fb2ab160399217654a9c3fe1075847a2493,4/2(火) 17:05
2024-04-03,07:18,it-science,IT・科学,9,アスキー,楽天モバイルが1年以上実質無料、爆裂お得なキャンペーン　なんと再契約者も対象です,https://news.yahoo.co.jp/articles/2ba4d6719b70c44155c0279f581ccaf511c6a579,4/2(火) 7:00
2024-04-03,07:18,it-science,IT・科学,10,INTERNET Watch,知らない間に家庭のWi-Fiルーターを狙う「ボットネット」の対策を広めたい！ 総務省がセキュリティ冊子を更新,https://news.yahoo.co.jp/articles/1b4f775f3ed267f5a4ab91d0fd950e1d25242ccf,4/3(水) 6:01
2024-04-03,07:18,it-science,IT・科学,11,ITmedia Mobile,地域限定「スマホ決済」キャンペーンまとめ（2024年4月版）～PayPay、d払い、au PAY、楽天ペイで最大25％還元,https://news.yahoo.co.jp/articles/301afba8ffec2b1f26f3539360a515752d0eb422,4/2(火) 11:03
2024-04-03,07:18,it-science,IT・科学,12,読売新聞（ヨミドクター）,殺処分寸前から幸せをつかんだ奇跡の看取り犬「文福」…もう看取り活動をすることはないのか？,https://news.yahoo.co.jp/articles/369ea55aa408fef34e7aa327c98273c554b12af9,4/2(火) 11:40
2024-04-03,07:18,it-science,IT・科学,13,PC Watch,"iPad miniを機内に忘れ、8,700km先から取り戻した話",https://news.yahoo.co.jp/articles/2a9155e563870afb289b50b25c6369e81571cdfb,4/3(水) 6:20
2024-04-03,07:18,it-science,IT・科学,14,ねとらぼ,「この食べ物をGoogle検索するとき、なんて検索されますか？」　Googleの質問に「戦争を起こす気か」「戦争の火種」,https://news.yahoo.co.jp/articles/35aea9e762115c121a70cbdec3d027988080c9c3,4/1(月) 21:19
