scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-03,13:21,local,地域,1,HOME広島ホームテレビ,山陽道　横転していた作業車にトラック衝突　女性1人意識不明　広島,https://news.yahoo.co.jp/articles/5d03ec7caee5475b17198704349df8ee3347ccec,4/3(水) 10:44
2024-04-03,13:21,local,地域,2,テレビ新広島,「なんで乗れないんだ」新幹線に買い物袋投げつけた男（34）を逮捕　乗り遅れて犯行か　ＪＲ広島駅,https://news.yahoo.co.jp/articles/734f0723853e613c5d7f06841860683d2c525dd6,4/3(水) 12:03
2024-04-03,13:21,local,地域,3,HOME広島ホームテレビ,新幹線に買い物袋投げつけた疑いで男逮捕　乗車に間に合わず腹を立てて犯行か　広島,https://news.yahoo.co.jp/articles/b05c9b008a2b28a6a68d0688b4e4ddc5ddc2d034,4/3(水) 10:59
2024-04-03,13:21,local,地域,4,信濃毎日新聞デジタル,「家立ち退いたのに…」リニア開業7年以上先ってどういうこと?　静岡以外でも次々起きる問題、住民に不信と憤り「負担さらに増す」,https://news.yahoo.co.jp/articles/f3f24a0a84768c7649ade2f66799b8ff7c0a588a,4/2(火) 11:31
2024-04-03,13:21,local,地域,5,RKB毎日放送,「どんどん肉が潰れていきよる」焼き肉店従業員が肉が入った段ボールを踏む動画を投稿　佐賀・唐津市,https://news.yahoo.co.jp/articles/d9c0451ca76a2748bf7ed4a04a013f1ace50b6c2,4/3(水) 12:45
2024-04-03,13:21,local,地域,6,読売テレビ,【速報】和歌山市の尾花正啓市長に「すい臓がん」が判明,https://news.yahoo.co.jp/articles/e3be6fdc80da0a0c953e4b67f82ef7133ca31962,4/3(水) 11:47
2024-04-03,13:21,local,地域,7,テレビ静岡NEWS,【速報】“職業差別”発言の川勝知事が電撃辞職を表明　「6月議会をもって職を辞そうと思う」　静岡,https://news.yahoo.co.jp/articles/9717afc9ab91e5418cb0e5c8babdd8b2c6e8a028,4/2(火) 18:18
2024-04-03,13:21,local,地域,8,佐賀新聞,焼肉店で不適切動画　従業員が食材の箱踏みＳＮＳ投稿　唐津市,https://news.yahoo.co.jp/articles/407a9c4813ce21fac3a2d5a9b40c3132d9920188,4/3(水) 8:17
2024-04-03,13:21,local,地域,9,HOME広島ホームテレビ,17人が下痢や嘔吐を訴え…飲食店でノロウイルスによる集団食中毒　広島市,https://news.yahoo.co.jp/articles/af11239e7c872293836ef2e0f6ac159eeec4f978,4/3(水) 9:20
2024-04-03,13:21,local,地域,10,RCC中国放送,「新幹線に物を投げた人がいる」カップ麺入った買い物袋など投げつけた疑い「乗りたかった」男（34）を逮捕　山陽新幹線「さくら」運転取りやめ　約5600人に影響,https://news.yahoo.co.jp/articles/46c3a4d1a57d2635500553ed843ac9458ca7566c,4/3(水) 7:59
