scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-03,13:21,sports,スポーツ,1,Full-Count,“水飲み厳禁”「そりゃやめる」　130人→20人に消えた部員…起こした脱水症状,https://news.yahoo.co.jp/articles/b723954106b205bc1a95df058ca3b2e882c76331,4/3(水) 6:50
2024-04-03,13:21,sports,スポーツ,2,デイリースポーツ,松井裕樹が１死も奪えずＫＯ＆メジャー初失点　ダルビッシュとの日本人リレー実現も　制球定まらず無死満塁のピンチ招き降板,https://news.yahoo.co.jp/articles/994168270b2750bce27de8cbbcd50567cd27a7db,4/3(水) 12:38
2024-04-03,13:21,sports,スポーツ,3,ABEMA TIMES,カブス・今永昇太がブチギレられた！ 相手打者が激怒した“内角ギリギリストレート”　見逃し三振後に文句言いながらベンチへ消える「手が出なかっただけ」「そりゃキレるわ」,https://news.yahoo.co.jp/articles/32812d3d2bb235b20e292c7b9df4af61bbb4f494,4/3(水) 6:42
2024-04-03,13:21,sports,スポーツ,4,スポーツ報知,入江陵介　涙の引退表明「やりすぎたね、よくやったと言ってあげたい」…五輪４大会連続出場の３４歳、１８年の日本代表に節目,https://news.yahoo.co.jp/articles/c376362684247a7ab56d8466107153150ed75c88,4/3(水) 11:44
2024-04-03,13:21,sports,スポーツ,5,デイリースポーツ,ドジャース・ベッツがすごすぎ！本塁打キングに立つ５号同点ソロ　通算１５００安打も達成　打率は驚異の・５５６,https://news.yahoo.co.jp/articles/3421cc12ac86772801e29d112ba5e543946082d1,4/3(水) 12:13
2024-04-03,13:21,sports,スポーツ,6,東スポWEB,大谷翔平マネーをあっさり送金できる“新手口”  元日本人メジャー関係者「これが一番現実的」,https://news.yahoo.co.jp/articles/26eef4111fa3f7984eeea7c72b202385277093c5,4/3(水) 12:06
2024-04-03,13:21,sports,スポーツ,7,スポーツ報知,待望のドジャース初アーチへ大谷翔平「２番・ＤＨ」でスタメン　自己ワースト７戦＆３３打席不発も,https://news.yahoo.co.jp/articles/7ef31a8f64d723207497d4d2e4a506dcfdfa1f20,4/3(水) 7:07
2024-04-03,13:21,sports,スポーツ,8,スポニチアネックス,カブス・鈴木誠也は今季日本人初アーチ含む2安打2打点　チームも14安打12得点で大勝,https://news.yahoo.co.jp/articles/34f5ea5ac79bded68b6016182d853df2c71028d3,4/3(水) 11:23
2024-04-03,13:21,sports,スポーツ,9,ゴルフダイジェスト・オンライン（GDO）,腰に背中に…松山英樹は身体に痛みも　マスターズ前週大会「内容求めたい」,https://news.yahoo.co.jp/articles/89a9427d971d33abee0332ec9f60449315ba160e,4/3(水) 10:45
2024-04-03,13:21,sports,スポーツ,10,スポーツ報知,大谷翔平がいなくなったエンゼルスが”破竹”の３連勝で昨年８月４日以来の貯金１,https://news.yahoo.co.jp/articles/62ae6eabdee0650aa212a1dd0bd5f24da8596a5e,4/3(水) 10:08
