scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-03,11:23,it-science,IT・科学,1,PC Watch,台湾・花蓮で震度6強の地震。沖縄県に津波警報,https://news.yahoo.co.jp/articles/8cc4184e6a07e52282d44ad84c7b50b32c5ca4f8,4/3(水) 9:47
2024-04-03,11:23,it-science,IT・科学,2,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-03,11:23,it-science,IT・科学,3,ＡＦＰ＝時事,フロリダ州民家に「宇宙ごみ」墜落か NASAが分析へ,https://news.yahoo.co.jp/articles/07a97cb5c096ec214823e9ab510627b0269b3919,4/3(水) 9:52
2024-04-03,11:23,it-science,IT・科学,4,MBSニュース,【プベルル酸】「毒性が強いと言い切るのは難しい」マウス5匹中4匹死んだ論文は「マラリア感染マウスでの実験」小林製薬の紅麹　専門家の見解,https://news.yahoo.co.jp/articles/07945f39a3fbe633c7506797e51cb1b3a7282573,4/3(水) 7:31
2024-04-03,11:23,it-science,IT・科学,5,ITmedia NEWS,台湾で大きな地震　便乗してXに“インプレゾンビ”わく　デマにも注意,https://news.yahoo.co.jp/articles/9690ea756735a25d478da4f07a16f59b97972076,4/3(水) 10:34
2024-04-03,11:23,it-science,IT・科学,6,読売新聞（ヨミドクター）,「紅麹問題」　そもそもサプリ　なんで飲むの？　本当に必要な人たちも…気をつけたいNGな飲み方,https://news.yahoo.co.jp/articles/543c374161aa3931ed825e7a9c9686f201b6e785,4/2(火) 11:20
2024-04-03,11:23,it-science,IT・科学,7,withnews,「とんでもないクオリティ」のイラスト、描き手は受刑者だった…刑務所でプロの漫画家が指導,https://news.yahoo.co.jp/articles/433302ebe47a4d7b8b5a682344da4565577d8507,4/3(水) 7:10
2024-04-03,11:23,it-science,IT・科学,8,ITmedia エンタープライズ,大流行する「スミッシング」　加害者にならないための“究極の対策”とは？,https://news.yahoo.co.jp/articles/a5288671cf3eb384d952a851753ba4299db56451,4/2(火) 7:15
2024-04-03,11:23,it-science,IT・科学,9,BuzzFeed Japan,【焼肉きんぐ】期間限定メニューのペヤングにネット騒然。焼いた肉を乗せるなど自由にアレンジ可「疑って悪かった……」「これは罪だろ」,https://news.yahoo.co.jp/articles/6ba7d62f72bfcbe1a3540221e08ddaeb2170b2fe,4/2(火) 16:30
2024-04-03,11:23,it-science,IT・科学,10,ITmedia NEWS,ドコモ、全国で通信障害　携帯つながりにくく　緊急通報も一部しにくい状態に,https://news.yahoo.co.jp/articles/83f10429ea83f0c2c8567f08e55b3239bf31f071,4/3(水) 2:01
2024-04-03,11:23,it-science,IT・科学,11,Web担当者Forum,さよならUAまで3か月！ 2024年7月1日以降、Google アナリティクスは完全終了,https://news.yahoo.co.jp/articles/6fb89debe1b9548f3b2b047610de766d7318695a,4/3(水) 10:46
2024-04-03,11:23,it-science,IT・科学,12,ねとらぼ,購入できるの？　マクドナルドの4月1日ネタ「マックの内弁当」を入手したとする人続出　「本当に売ってた」「最後の1個だった」,https://news.yahoo.co.jp/articles/f74ed23df923560499b3ebe829b5c27498dbe6a8,4/1(月) 15:41
