scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-02,16:06,local,地域,1,MBSニュース,【速報】サッカー伊東純也選手を書類送検　女性への準強制性交容疑など　一方で女性を虚偽告訴容疑で書類送検　大阪府警,https://news.yahoo.co.jp/articles/a0225afc4e0d96f17113e663da36587b66754f77,7/2(火) 13:17
2024-07-02,16:06,local,地域,2,TOSテレビ大分,【速報】死刑求刑の強盗殺人事件　大分地裁が「死刑判決」無罪主張退ける,https://news.yahoo.co.jp/articles/8d923c648fc8c59650afc040df64cb2534190880,7/2(火) 15:02
2024-07-02,16:06,local,地域,3,読売テレビ,【速報】小学校のプールで水を3日間出しっぱなし　プールサイドにあふれ…教諭が停止を失念　大阪市,https://news.yahoo.co.jp/articles/1460979646477279a540e1e63a10cae1f70da722,7/2(火) 14:17
2024-07-02,16:06,local,地域,4,OBS大分放送,宇佐市親子強盗殺人の判決、主文後回し　佐藤翔一被告への求刑は死刑　大分地裁,https://news.yahoo.co.jp/articles/bf26da30da369f5b6c53cab80cf55349f75f15b6,7/2(火) 15:00
2024-07-02,16:06,local,地域,5,NBS長野放送,北アルプス五竜岳で埼玉県の50代の夫婦が行方不明　県警ヘリで上空から捜索も見つからず　登山口の駐車場には2人の車が,https://news.yahoo.co.jp/articles/a3bf77ce34d5631e1c540d744b58237f0e5c0763,7/2(火) 15:03
2024-07-02,16:06,local,地域,6,TUFテレビユー福島,【速報】クマに襲われ、神奈川県の60代男性が重傷　意識あり　福島・天栄村【クマ出没】,https://news.yahoo.co.jp/articles/110935261c3b4f8304e377f9e003b4dbb2182752,7/2(火) 14:24
2024-07-02,16:06,local,地域,7,静岡放送（SBS）,「『あっち、あっち』としか言わない」観光地を裸足で歩く2歳児　警備員の“とっさの判断”が幼い命守る,https://news.yahoo.co.jp/articles/ae0215b351a49ca8e465ac94287bf41afd33853f,7/2(火) 6:02
2024-07-02,16:06,local,地域,8,中国新聞デジタル,パトカーに追跡されていたバイクが転倒　広島市安佐南区,https://news.yahoo.co.jp/articles/9c876c25d75461afd67a1ae40de472df746fb4e2,7/2(火) 14:50
2024-07-02,16:06,local,地域,9,MBSニュース,【速報】自宅に遺体を遺棄した疑い…65歳の無職の男を逮捕　滋賀・高島市,https://news.yahoo.co.jp/articles/d6ca3b50e5509a752df84080e331aade101aa4d9,7/2(火) 14:58
2024-07-02,16:06,local,地域,10,OHK岡山放送,倉敷市玉島の「倉敷スクールタイガー縫製」破産申請へ　負債総額調査中（東京商工リサーチ）【岡山】,https://news.yahoo.co.jp/articles/b7661de6385c1f06e4d42aa677aa81bbf9a6355b,7/2(火) 14:08
2024-07-02,16:06,local,地域,11,TNCテレビ西日本,【博多ストーカー殺人】裁判メモ（２）「やめて」「ふざけんな」 刃物を振り下ろし…折れた先端は頭蓋骨に,https://news.yahoo.co.jp/articles/36f1cfb87a465603069e3e1a58bd6fec825925cf,6/25(火) 17:00
2024-07-02,16:06,local,地域,12,埼玉新聞,西武線で人身事故　男性死亡…特急にはねられる　昼の駅ホームで異変、最大51分の遅れ　リュックサックを持っていた,https://news.yahoo.co.jp/articles/33f21121031191f5d951dd1f896cb9d75f24c837,7/2(火) 8:11
2024-07-02,16:06,local,地域,13,OBS大分放送,宇佐市親子強盗殺人　佐藤翔一被告に死刑判決　大分地裁,https://news.yahoo.co.jp/articles/a3b4f2bb284c1d0113f434bb3c85d3b7b7af8272,7/2(火) 15:48
2024-07-02,16:06,local,地域,14,新潟ニュースNST,ドラッグストアでコメなどを万引き　呼び止められるも車に乗って逃走図った女を現行犯逮捕【新潟】,https://news.yahoo.co.jp/articles/637bb8a0b42538c5fe21b19ad48c8c1338780267,7/2(火) 15:00
2024-07-02,16:06,local,地域,15,ABCニュース,小学校でプールの水止め忘れ　２日間以上あふれ続ける　雨で授業中止になり失念…思い出したのは６１時間後　大阪市,https://news.yahoo.co.jp/articles/55e7a4c3824acde21815926a7ff0a659010bcea4,7/2(火) 15:31
2024-07-02,16:06,local,地域,16,テレビ新広島,【速報】男子大学生にアルコール注入し殺害　男に求刑通り懲役３０年判決　広島地裁「替え玉保険金殺人」,https://news.yahoo.co.jp/articles/466d3a6b8b9b53c994d2562aa71cf42946a0579b,7/2(火) 15:04
2024-07-02,16:06,local,地域,17,テレビユー山形,81歳と66歳が路上で10分間殴り合い　2人とも逮捕（山形）,https://news.yahoo.co.jp/articles/a1c549a901422b9f49273d9c63ba62c1ee10c406,7/2(火) 12:19
2024-07-02,16:06,local,地域,18,福島中央テレビ,【速報】「釣りの最中に熊に襲われた」と60代の男性から救助を求める通報・福島県天栄村,https://news.yahoo.co.jp/articles/911ff4bd70490fdd7d0c98fa12da390f3eeb22c1,7/2(火) 14:52
2024-07-02,16:06,local,地域,19,埼玉新聞,無視…速度オーバーの2人逮捕　7千円など反則金を滞納…出頭せずそのまま　会社員ら「お金なかった」「免許更新の時、出頭しようかと」,https://news.yahoo.co.jp/articles/d3f545e115b3660a03eb845118405bb69f84ac6e,7/2(火) 10:21
2024-07-02,16:06,local,地域,20,HBCニュース北海道,続報　北海道・苫小牧港で入港しようとしたフェリー座礁　乗客乗員140人にけがなし　運輸安全委員会は事故調査のため、船舶事故調査官３人を指名,https://news.yahoo.co.jp/articles/8b36d55facdfa21dca84a4b43e9803e6ffedc7a6,7/2(火) 14:36
2024-07-02,16:06,local,地域,21,WBS和歌山放送ニュース,大阪・関西万博メタンガス対策・和歌山県の岸本知事「さらに詰めて」,https://news.yahoo.co.jp/articles/582b17770f68e80952b47e00e8a9459c04a688ab,7/2(火) 14:11
2024-07-02,16:06,local,地域,22,HTB北海道ニュース,中国・上海の宝飾品販売大手「豫園商城」　北海道・占冠村「星野リゾートトマム」のほぼ全株式を売却へ,https://news.yahoo.co.jp/articles/e23dcf77ac777dbb3dd5d47d92ce36cbcf9607f1,7/2(火) 14:40
2024-07-02,16:06,local,地域,23,ＳＢＣ信越放送,ランドセル奪われたのは登校途中の女子児童　60歳ぐらいの男は白いTシャツ、茶色のズボン、眼鏡、黒いバッグを所持　奪われたランドセルは同じ地区内で発見　強盗事件として捜査続く,https://news.yahoo.co.jp/articles/74f3c3632488da8c301fc71c5b44be978aec4a14,7/2(火) 12:53
2024-07-02,16:06,local,地域,24,RSK山陽放送,蚊に刺されないために「玄関前は小走り」「ゆったりした服」「網戸は右側」害虫駆除の専門家が教える”秘策”,https://news.yahoo.co.jp/articles/5dda3b9d50ab46066a0d9c1b5f6d9c12c0b4b59e,7/2(火) 12:02
2024-07-02,16:06,local,地域,25,NBS長野放送,【大雨情報】「警報」の可能性も　長野県西側を中心に雨量が多くなる見込み　2日夜から3日明け方にかけて　土砂災害に十分注意を,https://news.yahoo.co.jp/articles/018a28a182e5944778a6a1c8d56bd2b1dabb0f59,7/2(火) 15:17
2024-07-02,16:06,local,地域,26,神戸新聞NEXT,神戸市営バスとトラック衝突　窓ガラス3枚割れる　神戸大近くの急勾配カーブ,https://news.yahoo.co.jp/articles/90ad2bc097f771bf8850b9d39d2233038adeffb0,7/2(火) 11:31
2024-07-02,16:06,local,地域,27,信濃毎日新聞デジタル,犯人は誰？副町長宅近くに履物20個放置…サンダルや靴は“ほとんどが片方”の謎　自分で独自捜査に乗り出す,https://news.yahoo.co.jp/articles/c9bda0c9a26d52d3699bd9752b709dfdb862e862,7/2(火) 10:38
2024-07-02,16:06,local,地域,28,青森放送,クマやイノシシを駆除する地域おこし協力隊員として脱サラ男性が着任　三戸町,https://news.yahoo.co.jp/articles/6a95d8f319f99360e93f125f89beb4b338fd01d5,7/2(火) 14:49
2024-07-02,16:06,local,地域,29,チューリップテレビ,介護サービス「生活支援」「ホスピスライフサポート」破産　経営めぐる確執も　負債総額2億3000万円　富山,https://news.yahoo.co.jp/articles/54cf1c630371ce5a598e88f705d337fd225c3ad6,7/2(火) 13:44
2024-07-02,16:06,local,地域,30,RKK熊本放送,独立リーグ「火の国サラマンダーズ」中川拓真捕手（21） ヤクルト移籍へ 昨季までオリックス所属,https://news.yahoo.co.jp/articles/fcd8a212bdef0a038c2bbdc103e121232abf675d,7/2(火) 14:02
2024-07-02,16:06,local,地域,31,千葉日報オンライン,【速報】市原で事業所火災の119番通報,https://news.yahoo.co.jp/articles/406f70db73e15859c61c9aafdf4836dbf4fb805a,7/2(火) 15:17
2024-07-02,16:06,local,地域,32,KSB瀬戸内海放送,岡山市の小中学校2校にアスベスト含む材料　改修工事の事前調査で発覚　トイレと調理室の天井に,https://news.yahoo.co.jp/articles/3705254a4669f4fde35fcedcffbcd807c89ba7ae,7/2(火) 14:44
2024-07-02,16:06,local,地域,33,チューリップテレビ,“8歳の子どもが流されている” 信念試された18歳 「人のために尽くしたい」専門学校生 とっさの判断　富山,https://news.yahoo.co.jp/articles/a80dbe3229139b0d19159ae717d3a0543c2e44f3,6/26(水) 19:57
2024-07-02,16:06,local,地域,34,カナロコ by 神奈川新聞,川崎市制１００周年事業、２９日にブルーインパルス飛行　市民団体は警鐘「市民は危機感がない」,https://news.yahoo.co.jp/articles/f16b1813d36d454524987d37dec1731d57013dc5,6/26(水) 23:41
2024-07-02,16:06,local,地域,35,ＯＡＢ大分朝日放送,【速報】大分県宇佐市強盗殺人事件 主文後回しに,https://news.yahoo.co.jp/articles/762baa906ee96c8174b2d5bedc620d09b073c895,7/2(火) 15:02
2024-07-02,16:06,local,地域,36,RBC琉球放送,夏の高校野球 沖縄大会　1回戦屈指の好カード「沖縄水産対KBC」,https://news.yahoo.co.jp/articles/296d9134f471df59c09cf51ce7eddc9a52554871,7/2(火) 14:46
2024-07-02,16:06,local,地域,37,tbc東北放送,郡市長「模範となるべき教員による体罰と思われる行為」60代非常勤講師が椅子蹴り飛ばす　男子児童が転倒し2週間のけが　講師はその後退職　仙台,https://news.yahoo.co.jp/articles/41714044c4b7c816b863fbc1d30b95d1d82fbe5c,7/2(火) 14:12
2024-07-02,16:06,local,地域,38,Web東奥,同僚に打刻依頼し勤務装う　給与不正受給の職員に停職6カ月　北部上北広域事務組合（青森県）,https://news.yahoo.co.jp/articles/d3f7f787e4d5d48a44a3bf13d33827c3583f10ac,7/2(火) 14:29
