scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-02,12:06,local,地域,1,埼玉新聞,西武線で人身事故　男性死亡…特急にはねられる　昼の駅ホームで異変、最大51分の遅れ　リュックサックを持っていた,https://news.yahoo.co.jp/articles/33f21121031191f5d951dd1f896cb9d75f24c837,7/2(火) 8:11
2024-07-02,12:06,local,地域,2,静岡放送（SBS）,「『あっち、あっち』としか言わない」観光地を裸足で歩く2歳児　警備員の“とっさの判断”が幼い命守る,https://news.yahoo.co.jp/articles/ae0215b351a49ca8e465ac94287bf41afd33853f,7/2(火) 6:02
2024-07-02,12:06,local,地域,3,北海道ニュースUHB,【速報】北海道苫小牧港で大型フェリーが座礁…浸水や油の流出なし 乗客乗員140人にケガなし 八戸発・苫小牧行き 入港の際 消波ブロックに乗り上げる,https://news.yahoo.co.jp/articles/9ab63f0cf6b6a2a41421a4bc1b612eeb571b2d69,7/2(火) 7:14
2024-07-02,12:06,local,地域,4,静岡放送（SBS）,同乗していた交際相手の女性に交通事故の身代わりを依頼か　21歳の男を逮捕　女性が通報し発覚=静岡県警,https://news.yahoo.co.jp/articles/1377ab8ad9ba5507a49f9ab69e7b23578b2cb0e4,7/2(火) 8:36
2024-07-02,12:06,local,地域,5,北海道ニュースUHB,＜ススキノ首切断事件＞修被告「首を拾ったと言われた」 裁判で明かされた衝撃的発言 遺族は悲痛「一家全員の極刑を望む」,https://news.yahoo.co.jp/articles/3e870f54baf5831f3a1a812bf0b277dc6b1db2e6,7/2(火) 5:30
2024-07-02,12:06,local,地域,6,埼玉新聞,無視…速度オーバーの2人逮捕　7千円など反則金を滞納…出頭せずそのまま　会社員ら「お金なかった」「免許更新の時、出頭しようかと」,https://news.yahoo.co.jp/articles/d3f545e115b3660a03eb845118405bb69f84ac6e,7/2(火) 10:21
2024-07-02,12:06,local,地域,7,ＡＴＶ青森テレビ,あえて宣言しない「金メダル」　バドミントン男子のエースとしてパリ五輪・初出場の奈良岡功大選手　地元・青森市の体育館で練習,https://news.yahoo.co.jp/articles/2d980b27c7df8f71121a8ba536d24aeaa5338b9d,7/2(火) 6:02
2024-07-02,12:06,local,地域,8,UX新潟テレビ21,人工心臓の患者を「ドクタージェット」で初搬送 新潟大学病院 新潟から羽田へ【新潟】,https://news.yahoo.co.jp/articles/b9450f9f37f2b3c496b42bc08a4fc7e89bf3e459,7/2(火) 9:57
2024-07-02,12:06,local,地域,9,OHK岡山放送,【香川県出身者４人が国の省庁事務方トップの事務次官に】厚生労働事務次官に伊原和人氏【香川】,https://news.yahoo.co.jp/articles/a3fadd3ea3f643dff03c9bbdc68bec9bb5a8bd21,7/2(火) 9:51
2024-07-02,12:06,local,地域,10,ｔｙｓテレビ山口,大雨による冠水 国道9号上下線で通行止め　山口・下関,https://news.yahoo.co.jp/articles/ea4f840436e18317cfea8ccc5b8cfa423cc1ff0d,7/2(火) 11:02
