scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-02,18:05,entertainment,エンタメ,1,ねとらぼ,「ロンハー」有吉弘行のヤジに指摘の声「酷かった」「凄く悲しい言葉」　42歳タレントが涙浮かべる,https://news.yahoo.co.jp/articles/9c8d0bdf17104907e27f84b605896468d85edc2e,7/2(火) 15:31
2024-07-02,18:05,entertainment,エンタメ,2,ENCOUNT,アイドル候補生が有名音楽Pとの“枕営業”告発「週に何回も」　視聴者戦慄「本物の闇やん」,https://news.yahoo.co.jp/articles/f196db365fb54a5165ffcb73e6a6a4cfdc52d89f,7/1(月) 20:34
2024-07-02,18:05,entertainment,エンタメ,3,スポーツ報知,大ブレイクから６年…お笑い芸人が別人級に激変！ネット仰天「かっこいい」「めっちゃ素敵」,https://news.yahoo.co.jp/articles/ae572bd079c605a3c2281db5397c9842ad01c879,7/2(火) 12:15
2024-07-02,18:05,entertainment,エンタメ,4,スポーツ報知,フジ月９「海のはじまり」立教大卒の２７歳女優、朝ドラで「主人公の娘役」だった！「昨年の大河でも…」,https://news.yahoo.co.jp/articles/3ca77009a66fbb7079bd6dd2d301b369ba814ea2,7/2(火) 15:30
2024-07-02,18:05,entertainment,エンタメ,5,スポニチアネックス,伊東純也、告訴女性ともに書類送検　菊地幸夫弁護士が解説「府警がどういう意見を付けているか…」,https://news.yahoo.co.jp/articles/918b98b701e472947d9311aabe3f57c4c4ccc37f,7/2(火) 14:53
2024-07-02,18:05,entertainment,エンタメ,6,スポーツ報知,「グータンヌーボ」二度見　４５歳女優の肌見せが「すごくて内容が入ってこない」「待て待て」,https://news.yahoo.co.jp/articles/a669605c9be63f6d578254e66b1baf1796df12b9,7/2(火) 11:55
2024-07-02,18:05,entertainment,エンタメ,7,スポニチアネックス,チェ・ジウ8年ぶり日本で公の場「ドキドキ」サプライズ登場　会場は歓声「ブラックペアン2」舞台あいさつ,https://news.yahoo.co.jp/articles/69b063fade75ce15aa97c1c237f9c14d46e328c4,7/2(火) 15:56
2024-07-02,18:05,entertainment,エンタメ,8,モデルプレス,ワンオクTaka、パニック障害を告白 公表の理由・症状明かす「気軽に受け止めてくれたら良いなと思います」,https://news.yahoo.co.jp/articles/47180f77d05d6c299c5f970381268d87955e73a6,7/2(火) 15:59
2024-07-02,18:05,entertainment,エンタメ,9,中日スポーツ,市村正親、元妻との”夫婦愛”が反響「そんな言葉が出ることがスゴい」「良い関係」篠原涼子を立てた愛ある気遣い,https://news.yahoo.co.jp/articles/2cd1dfbe9f3ea50de2206563933650c3e5521262,7/2(火) 13:41
2024-07-02,18:05,entertainment,エンタメ,10,デイリースポーツ,鈴木紗理奈、にわか疑惑のスラムダンク発言「ホント、すみませんでした」と詫びる,https://news.yahoo.co.jp/articles/c4d2ee9327b2204dcc90f048c8887b51283e2be2,7/2(火) 14:39
2024-07-02,18:05,entertainment,エンタメ,11,日刊ゲンダイDIGITAL,織田裕二がフジテレビと決別の衝撃…「踊る大捜査線」続編に出演せず、柳葉敏郎が単独主演,https://news.yahoo.co.jp/articles/46d29872d6eeb4c87495859b95ffb77373b85aa0,7/2(火) 9:06
2024-07-02,18:05,entertainment,エンタメ,12,スポーツ報知,サバンナ八木真澄、ＦＰ技能士１級学科試験に合格！「１２０点以上が合格」で自身の得点公表「超絶すごい」,https://news.yahoo.co.jp/articles/f687ac7fda6a0a69599e7e4c4d041392a6a7e061,7/2(火) 15:55
2024-07-02,18:05,entertainment,エンタメ,13,オリコン,バスケ日本代表・富永啓生、婚約者のハンナさんと東京観光　ラブラブショットに「素敵なカップル」「ハンナちゃん、めちゃくちゃ可愛い」,https://news.yahoo.co.jp/articles/022d75d8cc0f0781b6037e5b24d439a98fd4212d,7/2(火) 15:10
2024-07-02,18:05,entertainment,エンタメ,14,モデルプレス,話題の中学生YouTuber・ちょんまげ小僧、一時活動休止を発表 今後についても説明,https://news.yahoo.co.jp/articles/ccfb3bffc919b4bc31627f1b01905fd16a6e2d78,7/2(火) 10:51
2024-07-02,18:05,entertainment,エンタメ,15,スポーツ報知,【虎に翼】もう退場かい！「えぇっ！？」「早すぎ」でも「あんまり思い出がない」にスタジオ笑う,https://news.yahoo.co.jp/articles/76e9d81bf907ad72bb6717e6ad4ec8a7d32839c4,7/2(火) 13:00
2024-07-02,18:05,entertainment,エンタメ,16,スポニチアネックス,大食い界のレジェンド　人気大食いタレントの台頭に「もうやめよう」と思ったワケ「面白くないんですよ」,https://news.yahoo.co.jp/articles/36f775f683178dcbe8acc0cd6f0158fe11c1f2cf,7/2(火) 14:44
2024-07-02,18:05,entertainment,エンタメ,17,日刊スポーツ,粗品「小６の塾は灘クラス」→関西有名私大入学→「３年も行ってましたから」→中退,https://news.yahoo.co.jp/articles/c735a16f152148b59f35c0eb3541ed9e3dd29405,7/2(火) 16:23
2024-07-02,18:05,entertainment,エンタメ,18,東スポWEB,ギャル曽根の〝マナー違反〟を元フードファイターが暴露「あんまり面白くない」,https://news.yahoo.co.jp/articles/0d81af02854815ea662315af7a1ad4c3703361d5,7/2(火) 16:51
2024-07-02,18:05,entertainment,エンタメ,19,スポニチアネックス,第1子妊娠・峯岸みなみ「一味違う世界観」のマタニティーフォト公開　「お人形さんみたい」「おしゃれ」,https://news.yahoo.co.jp/articles/cb37b120c000ea51af0054e9cb10562af7ad7624,7/2(火) 16:57
2024-07-02,18:05,entertainment,エンタメ,20,モデルプレス,月9「海のはじまり」初回、有村架純＆池松壮亮の役名に込められた意味「鳥肌立った」「こだわり感じる」と反響,https://news.yahoo.co.jp/articles/9eda71972c92e069ce1cdd3ed4096b7eacee1017,7/2(火) 11:55
2024-07-02,18:05,entertainment,エンタメ,21,ENCOUNT,元ZONEのMIZUHOが初告白「実は中3の子どもがいます」　19年ぶり芸能活動を再開でCM、テレビ出演決定,https://news.yahoo.co.jp/articles/b3e1f2ad8b148dd4f23f1ef4b590ad78c5166352,7/2(火) 11:20
2024-07-02,18:05,entertainment,エンタメ,22,スポニチアネックス,神田愛花　夫「バナナマン」日村勇紀の寝言ぶっちゃけ「びっくりして起こしたら…」に澤部佑「可愛い～」,https://news.yahoo.co.jp/articles/21cf97af5626b5d3e385a711c3e9c4b2e3418525,7/2(火) 15:35
2024-07-02,18:05,entertainment,エンタメ,23,日刊スポーツ,ワンオクTaka、パニック障害公表「向き合って生きていく」,https://news.yahoo.co.jp/articles/3fe625ffabac6faca51f9efa607c3d750daa4418,7/2(火) 17:26
2024-07-02,18:05,entertainment,エンタメ,24,まいどなニュース,父は沢村賞投手、26歳モデルのユニフォーム姿が話題に「めちゃくちゃ可愛い」「似合ってる」,https://news.yahoo.co.jp/articles/02b709dcbd3b4fd3eba28d04aeb42b1343d94bdd,7/2(火) 11:45
2024-07-02,18:05,entertainment,エンタメ,25,スポーツ報知,フジ月９「海のはじまり」の美少女　売れっ子子役にネット見覚え「綾野剛ドラマで…」今田美桜の幼少期も,https://news.yahoo.co.jp/articles/0219690d71858697f83f0d966c9230ab20d798bc,7/2(火) 12:35
2024-07-02,18:05,entertainment,エンタメ,26,スポニチアネックス,渡辺明九段「もう永世、、、早いなあ」藤井棋聖「21歳11カ月」で最年少記録更新にコメント,https://news.yahoo.co.jp/articles/c4cba74b87eeac00d5f7693782e3477afd497e5d,7/2(火) 16:37
2024-07-02,18:05,entertainment,エンタメ,27,オリコン,ワンオク・Taka、パニック障害を明かす「軽く流してもらえたら、それだけで救われるんで」,https://news.yahoo.co.jp/articles/58e4e393332c495893cd480244279c7a2d86c970,7/2(火) 15:12
2024-07-02,18:05,entertainment,エンタメ,28,スポニチアネックス,武井壮　“PayPay不倫”はやる中…新たな連絡手段公開「最強の方法を友人から聞いた」スタジオ衝撃,https://news.yahoo.co.jp/articles/13e3653a8e132f63f6828e3f823572890bddbfbd,7/1(月) 21:46
2024-07-02,18:05,entertainment,エンタメ,29,東スポWEB,箕輪厚介氏　伊東純也不起訴の公算大に「どうやって責任を取るのか？」 青汁王子も反応,https://news.yahoo.co.jp/articles/6c1fc6c8951560c2c650b900376a33625f4e6112,7/2(火) 16:06
2024-07-02,18:05,entertainment,エンタメ,30,東スポWEB,純烈・岩永洋昭　早すぎる卒業発表の裏で浮かび上がる「過酷な２年３か月」,https://news.yahoo.co.jp/articles/a5f9bd8c8643c04d22ffa06cce69d84ca21590d5,7/2(火) 5:16
2024-07-02,18:05,entertainment,エンタメ,31,東スポWEB,ちょんまげ小僧が「活動休止」を発表　１分足らずの動画で唐突に,https://news.yahoo.co.jp/articles/34eb35c5dab6aafbacb36278cd1862c0de5c400a,7/2(火) 13:16
2024-07-02,18:05,entertainment,エンタメ,32,ABEMA TIMES,子宮体がんを公表した藤あや子、坂本冬美らから快気祝いで豪華ディナー「1kgのTボーンステーキを女子だけでほとんど完食」,https://news.yahoo.co.jp/articles/4a0094891c2fbdcbf50a025ce9620d1f5ae44277,7/2(火) 11:42
2024-07-02,18:05,entertainment,エンタメ,33,東スポWEB,三浦瑠麗氏が〝バイデン大統領＝認知症〟ポストを注意「おやめください」,https://news.yahoo.co.jp/articles/aa28d92166a4908a17b99723ebeda8dcce237b16,7/2(火) 16:56
2024-07-02,18:05,entertainment,エンタメ,34,スポニチアネックス,45歳・長谷川京子「正直諦めていた下っ腹が…」　自身のスタイルの変化に「感心する今日この頃」,https://news.yahoo.co.jp/articles/7f166bfdecb68f7abfa17d57c536f697f1cd3010,7/2(火) 15:36
2024-07-02,18:05,entertainment,エンタメ,35,オリコン,宇賀なつみ、太もも全開な“超ミニ”私服に反響「足あまり見たことなかったけど、細!!」「ミニがお似合い」,https://news.yahoo.co.jp/articles/1156dd8ee90c06c71e1455d4d9e4fe52f15e5016,7/2(火) 12:53
2024-07-02,18:05,entertainment,エンタメ,36,デイリースポーツ,大竹しのぶ５分４０秒の１人台詞が怖すぎた「迫力凄い」強烈ワード次々「男は出産しないで父親になれちゃう」【海のはじまり】,https://news.yahoo.co.jp/articles/95c3f8a496d650a83b6348c38390301278d9780e,7/2(火) 15:18
2024-07-02,18:05,entertainment,エンタメ,37,スポーツ報知,Ｓｎｏｗ　Ｍａｎ目黒蓮主演のフジ月９ドラマ「海のはじまり」初回視聴率８・０％　前４作超えスタート,https://news.yahoo.co.jp/articles/24f8cd433176264001a29f667f7947e102fa5424,7/2(火) 10:34
2024-07-02,18:05,entertainment,エンタメ,38,日刊ゲンダイDIGITAL,小池知事「テレビ私物化」画策のア然…都知事選討論会からは逃げるくせに、自分都合で電波利用,https://news.yahoo.co.jp/articles/2bab0cc58b2059571305a04b4192698019b0740f,7/2(火) 15:22
2024-07-02,18:05,entertainment,エンタメ,39,スポニチアネックス,【明日3日の虎に翼】第68話　心閉ざす栄二を救いたい寅子　最高裁では「尊属殺」判決…判事の中に穂高が,https://news.yahoo.co.jp/articles/f93f37bbd25be85c099695c09f390b5f8e6683a1,7/2(火) 13:00
2024-07-02,18:05,entertainment,エンタメ,40,中日スポーツ,『子なし夫婦』小田井涼平の言葉に反響 「ここまで言える人いない」「めちゃくちゃ正直」 46歳でLiLiCoと結婚,https://news.yahoo.co.jp/articles/e6352de295bda84bf7d5dc325584b740ccf5e09f,7/1(月) 11:09
