scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-02,18:05,it-science,IT・科学,1,MBSニュース,「どんな患者さんでも、血液型も関係なく入れられる」A・B・O・AB型を問わない『人工血液』の開発に成功　一体どんなもの？奈良県立医科大,https://news.yahoo.co.jp/articles/769c2125a003f4ea62cd6221fedba9e6bedaec56,7/2(火) 16:49
2024-07-02,18:05,it-science,IT・科学,2,ねとらぼ,レジンで生のイチゴを閉じ込め→4年放置したら……？　“まさかの姿”に「100万年後に発見されて欲しい」,https://news.yahoo.co.jp/articles/f257724bf0092758bdec6db9e95d92da7346bfe9,6/29(土) 20:15
2024-07-02,18:05,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,デッドライン迎えたKADOKAWA「サイバー攻撃」。流出した内部文書、ユーザーが今できる3つのこと,https://news.yahoo.co.jp/articles/5132c6bf3731e3b26f44061978cb2c4b25be4c0e,7/1(月) 20:19
2024-07-02,18:05,it-science,IT・科学,4,オトナライフ,「Yahoo!カーナビ」と「Googleマップ」をカーナビとして使うならどっちを選ぶべき？,https://news.yahoo.co.jp/articles/6cd9357cd28b7bc025512c485109dfd8417c237f,7/1(月) 15:30
2024-07-02,18:05,it-science,IT・科学,5,オトナライフ,グループLINE退会時「～が退会しました」と表示させない方法はある？　実はバレにくいワザも,https://news.yahoo.co.jp/articles/50863d469b4a2a7ae7ed5cce7782800275ad4055,6/29(土) 16:00
2024-07-02,18:05,it-science,IT・科学,6,ITmedia Mobile,“完全0円”の格安SIM「みんギガ」が生まれたワケ　若年層のギガ難民を救えるか,https://news.yahoo.co.jp/articles/dcc50bcec629d1868c862953bc4162e15db97645,7/2(火) 16:46
2024-07-02,18:05,it-science,IT・科学,7,オトナライフ,Z世代から最強の暗記アプリと呼ばれる「Anki」はどれくらい凄いのか試してみた,https://news.yahoo.co.jp/articles/577095d12059d2cef2946a601efe6b1d59079c2a,7/2(火) 10:01
2024-07-02,18:05,it-science,IT・科学,8,Science Portal,ASDの「友人を覚えにくい」症状は海馬領域の異常に起因 東大グループ、治療法開発に期待,https://news.yahoo.co.jp/articles/37533e79ce0727b513bf9294883e060e9f22a0e2,7/2(火) 17:26
2024-07-02,18:05,it-science,IT・科学,9,withnews,「生ニンニク食べすぎ」ちょっと待って〝ラーメンに山盛り〟話題も危険　健康に害、原因はにおいの元の物質,https://news.yahoo.co.jp/articles/059e413721a4c6049bce7176868d10302e11e5a4,7/2(火) 7:00
2024-07-02,18:05,it-science,IT・科学,10,ITmedia NEWS,ふるさと納税の「ポイント付与禁止」、楽天・三木谷氏が反対署名呼びかけ　ユーザーからは冷ややかな反応も,https://news.yahoo.co.jp/articles/d13618dfbffcc40baefaafe7e490b887df8823ce,7/2(火) 8:00
2024-07-02,18:05,it-science,IT・科学,11,オトナライフ,駐車場で自分の車が見当たらなくて焦ったことありませんか？　見失わないためにしておくべきこと,https://news.yahoo.co.jp/articles/a481a206614d914bf6a2a4fe1ed17e8631d774bf,7/2(火) 16:30
2024-07-02,18:05,it-science,IT・科学,12,J-CASTニュース,「ニコニコ超開示」茶化す声も...　KADOKAWA個人情報流出で注意喚起「SNS等による共有はお控えください」,https://news.yahoo.co.jp/articles/36631cb366b29a12a07d3562a8b1af7ff2f91680,7/2(火) 13:20
2024-07-02,18:05,it-science,IT・科学,13,電波新聞デジタル,家庭用蓄電池、約40万円で導入可能に　新たな選択肢「鉛」を共同開発　マクニカ,https://news.yahoo.co.jp/articles/80026596df0fccd64230c6a6b0c6a577e25bee44,7/2(火) 17:15
2024-07-02,18:05,it-science,IT・科学,14,産経新聞,ＪＡＸＡ、Ｈ３ロケットで打ち上げの衛星「だいち４号」の画像公開　太陽電池パネルを展開,https://news.yahoo.co.jp/articles/8594bfb87744688caef71b057034a32d564af63e,7/1(月) 18:02
2024-07-02,18:05,it-science,IT・科学,15,BuzzFeed Japan,会社でスマホゲームをしてたらまさかの事態に⇒「いい職場ですね」「優しい世界」と反響【体験マンガ】,https://news.yahoo.co.jp/articles/8a8a0ece91b2697423a1843b14aa7906a3f896a1,7/2(火) 11:10
2024-07-02,18:05,it-science,IT・科学,16,J-CASTニュース,楽天・三木谷氏、ふるさと納税ポイント付与禁止に声明　署名活動に賛否、楽天ポイント「改悪」との整合性問う声も,https://news.yahoo.co.jp/articles/19b511f58df2c7dac04668f4e2687ee7302f2a25,7/1(月) 19:04
2024-07-02,18:05,it-science,IT・科学,17,withnews,トイレの表示に「声を大にして言いたい」こと　市役所の配慮に反響　「日本中に広まって」,https://news.yahoo.co.jp/articles/b2d6efc3c72076d7bb8e70deb88a297bf2077420,7/1(月) 7:00
2024-07-02,18:05,it-science,IT・科学,18,アスキー,【今日から】PayPay、最大30％還元の自治体キャンペーン（2024年7月開始分）,https://news.yahoo.co.jp/articles/d9a391e5d311159d58fa46dd9ecc8a77ee120bb7,7/1(月) 7:00
2024-07-02,18:05,it-science,IT・科学,19,ITmedia Mobile,出そろった「Xperia 10 VI」の価格　ドコモ、KDDI、ソフトバンク、NUROモバイル、ソニーストアでお得なのはどこか【7月2日最新版】,https://news.yahoo.co.jp/articles/e2d2540a78837bccb16fa609573bde84f1cbd6e0,7/2(火) 13:30
2024-07-02,18:05,it-science,IT・科学,20,アスキー,楽天の三木谷氏は、ふるさと納税のポイントは“弊社負担”だと主張している,https://news.yahoo.co.jp/articles/b4c9aa65f564d3d86b34fa7367e1ec8f4110db7c,7/2(火) 13:00
2024-07-02,18:05,it-science,IT・科学,21,オトナライフ,使ったことある？　iPhoneの便利機能「フリーボード」はいろんなことができて便利って知ってた？,https://news.yahoo.co.jp/articles/f9c91937360eb2383611b9c137696f8c9168586c,7/2(火) 15:00
