scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-02,15:08,entertainment,エンタメ,1,ENCOUNT,アイドル候補生が有名音楽Pとの“枕営業”告発「週に何回も」　視聴者戦慄「本物の闇やん」,https://news.yahoo.co.jp/articles/f196db365fb54a5165ffcb73e6a6a4cfdc52d89f,7/1(月) 20:34
2024-07-02,15:08,entertainment,エンタメ,2,スポーツ報知,「グータンヌーボ」二度見　４５歳女優の肌見せが「すごくて内容が入ってこない」「待て待て」,https://news.yahoo.co.jp/articles/a669605c9be63f6d578254e66b1baf1796df12b9,7/2(火) 11:55
2024-07-02,15:08,entertainment,エンタメ,3,モデルプレス,話題の中学生YouTuber・ちょんまげ小僧、一時活動休止を発表 今後についても説明,https://news.yahoo.co.jp/articles/ccfb3bffc919b4bc31627f1b01905fd16a6e2d78,7/2(火) 10:51
2024-07-02,15:08,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,織田裕二がフジテレビと決別の衝撃…「踊る大捜査線」続編に出演せず、柳葉敏郎が単独主演,https://news.yahoo.co.jp/articles/46d29872d6eeb4c87495859b95ffb77373b85aa0,7/2(火) 9:06
2024-07-02,15:08,entertainment,エンタメ,5,スポーツ報知,大ブレイクから６年…お笑い芸人が別人級に激変！ネット仰天「かっこいい」「めっちゃ素敵」,https://news.yahoo.co.jp/articles/ae572bd079c605a3c2281db5397c9842ad01c879,7/2(火) 12:15
2024-07-02,15:08,entertainment,エンタメ,6,ABEMA TIMES,子宮体がんを公表した藤あや子、坂本冬美らから快気祝いで豪華ディナー「1kgのTボーンステーキを女子だけでほとんど完食」,https://news.yahoo.co.jp/articles/4a0094891c2fbdcbf50a025ce9620d1f5ae44277,7/2(火) 11:42
2024-07-02,15:08,entertainment,エンタメ,7,まいどなニュース,父は沢村賞投手、26歳モデルのユニフォーム姿が話題に「めちゃくちゃ可愛い」「似合ってる」,https://news.yahoo.co.jp/articles/02b709dcbd3b4fd3eba28d04aeb42b1343d94bdd,7/2(火) 11:45
2024-07-02,15:08,entertainment,エンタメ,8,ENCOUNT,元ZONEのMIZUHOが初告白「実は中3の子どもがいます」　19年ぶり芸能活動を再開でCM、テレビ出演決定,https://news.yahoo.co.jp/articles/b3e1f2ad8b148dd4f23f1ef4b590ad78c5166352,7/2(火) 11:20
2024-07-02,15:08,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,ヒコロヒー年収1億円超えで“我が世の春” バラエティーからドキュメンタリーまでオファー殺到,https://news.yahoo.co.jp/articles/5d17b0f424a27a26ad6fd23b4dfcd892b6b14a0b,7/2(火) 9:06
2024-07-02,15:08,entertainment,エンタメ,10,東スポWEB,堀江貴文氏　石丸伸二〝推し〟を否定「ＰＶ稼げそうな候補者と対談してるだけ」,https://news.yahoo.co.jp/articles/7d1879a6bd50b6bc86ee73148a22f81ad4131446,7/2(火) 12:02
2024-07-02,15:08,entertainment,エンタメ,11,スポニチアネックス,武井壮　“PayPay不倫”はやる中…新たな連絡手段公開「最強の方法を友人から聞いた」スタジオ衝撃,https://news.yahoo.co.jp/articles/13e3653a8e132f63f6828e3f823572890bddbfbd,7/1(月) 21:46
2024-07-02,15:08,entertainment,エンタメ,12,中日スポーツ,市村正親、元妻との”夫婦愛”が反響「そんな言葉が出ることがスゴい」「良い関係」篠原涼子を立てた愛ある気遣い,https://news.yahoo.co.jp/articles/2cd1dfbe9f3ea50de2206563933650c3e5521262,7/2(火) 13:41
2024-07-02,15:08,entertainment,エンタメ,13,スポーツ報知,フジ月９「海のはじまり」の美少女　売れっ子子役にネット見覚え「綾野剛ドラマで…」今田美桜の幼少期も,https://news.yahoo.co.jp/articles/0219690d71858697f83f0d966c9230ab20d798bc,7/2(火) 12:35
2024-07-02,15:08,entertainment,エンタメ,14,スポーツ報知,Ｓｎｏｗ　Ｍａｎ目黒蓮主演のフジ月９ドラマ「海のはじまり」初回視聴率８・０％　前４作超えスタート,https://news.yahoo.co.jp/articles/24f8cd433176264001a29f667f7947e102fa5424,7/2(火) 10:34
2024-07-02,15:08,entertainment,エンタメ,15,東スポWEB,野口健氏　半袖シャツにキャリーケース姿の富士登山客に驚愕「登山前に高山病に侵されているのか」,https://news.yahoo.co.jp/articles/c048077521204250ab18ab08da3f8acd15ec0695,7/2(火) 13:41
2024-07-02,15:08,entertainment,エンタメ,16,ねとらぼ,“6男7女の大家族”うるしやま家、25歳長男がプロポーズ成功で「一家の大黒柱」へ　感慨にふけるパパママに視聴者「密着の時から見てたあっくんが結婚か」,https://news.yahoo.co.jp/articles/0f328543d78916aea4f60deddaaed39bad03c949,7/2(火) 11:50
2024-07-02,15:08,entertainment,エンタメ,17,スポーツ報知,【虎に翼】もう退場かい！「えぇっ！？」「早すぎ」でも「あんまり思い出がない」にスタジオ笑う,https://news.yahoo.co.jp/articles/76e9d81bf907ad72bb6717e6ad4ec8a7d32839c4,7/2(火) 13:00
2024-07-02,15:08,entertainment,エンタメ,18,中日スポーツ,『子なし夫婦』小田井涼平の言葉に反響 「ここまで言える人いない」「めちゃくちゃ正直」 46歳でLiLiCoと結婚,https://news.yahoo.co.jp/articles/e6352de295bda84bf7d5dc325584b740ccf5e09f,7/1(月) 11:09
2024-07-02,15:08,entertainment,エンタメ,19,東スポWEB,渡辺明九段　藤井聡太七冠の史上最年少永世称号に驚きの声「もう永世」「早いなあ」,https://news.yahoo.co.jp/articles/9c83287a8cc8a7b1a81e21b46276b3f8a5e55a1c,7/2(火) 11:36
