scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-02,19:06,it-science,IT・科学,1,MBSニュース,「どんな患者さんでも、血液型も関係なく入れられる」A・B・O・AB型を問わない『人工血液』の開発に成功　一体どんなもの？奈良県立医科大,https://news.yahoo.co.jp/articles/769c2125a003f4ea62cd6221fedba9e6bedaec56,7/2(火) 16:49
2024-07-02,19:06,it-science,IT・科学,2,ねとらぼ,レジンで生のイチゴを閉じ込め→4年放置したら……？　“まさかの姿”に「100万年後に発見されて欲しい」,https://news.yahoo.co.jp/articles/f257724bf0092758bdec6db9e95d92da7346bfe9,6/29(土) 20:15
2024-07-02,19:06,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,デッドライン迎えたKADOKAWA「サイバー攻撃」。流出した内部文書、ユーザーが今できる3つのこと,https://news.yahoo.co.jp/articles/5132c6bf3731e3b26f44061978cb2c4b25be4c0e,7/1(月) 20:19
2024-07-02,19:06,it-science,IT・科学,4,オトナライフ,「Yahoo!カーナビ」と「Googleマップ」をカーナビとして使うならどっちを選ぶべき？,https://news.yahoo.co.jp/articles/6cd9357cd28b7bc025512c485109dfd8417c237f,7/1(月) 15:30
2024-07-02,19:06,it-science,IT・科学,5,Science Portal,ASDの「友人を覚えにくい」症状は海馬領域の異常に起因 東大グループ、治療法開発に期待,https://news.yahoo.co.jp/articles/37533e79ce0727b513bf9294883e060e9f22a0e2,7/2(火) 17:26
2024-07-02,19:06,it-science,IT・科学,6,ITmedia NEWS,ふるさと納税の「ポイント付与禁止」、楽天・三木谷氏が反対署名呼びかけ　ユーザーからは冷ややかな反応も,https://news.yahoo.co.jp/articles/d13618dfbffcc40baefaafe7e490b887df8823ce,7/2(火) 8:00
2024-07-02,19:06,it-science,IT・科学,7,オトナライフ,Z世代から最強の暗記アプリと呼ばれる「Anki」はどれくらい凄いのか試してみた,https://news.yahoo.co.jp/articles/577095d12059d2cef2946a601efe6b1d59079c2a,7/2(火) 10:01
2024-07-02,19:06,it-science,IT・科学,8,オトナライフ,グループLINE退会時「～が退会しました」と表示させない方法はある？　実はバレにくいワザも,https://news.yahoo.co.jp/articles/50863d469b4a2a7ae7ed5cce7782800275ad4055,6/29(土) 16:00
2024-07-02,19:06,it-science,IT・科学,9,withnews,「生ニンニク食べすぎ」ちょっと待って〝ラーメンに山盛り〟話題も危険　健康に害、原因はにおいの元の物質,https://news.yahoo.co.jp/articles/059e413721a4c6049bce7176868d10302e11e5a4,7/2(火) 7:00
2024-07-02,19:06,it-science,IT・科学,10,産経新聞,ＪＡＸＡ、Ｈ３ロケットで打ち上げの衛星「だいち４号」の画像公開　太陽電池パネルを展開,https://news.yahoo.co.jp/articles/8594bfb87744688caef71b057034a32d564af63e,7/1(月) 18:02
