scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-09,14:06,world,国際,1,中央日報日本語版,韓国の道路にまた登場した「旭日旗」ベンツ…「悪口を言ったら報復運転された」,https://news.yahoo.co.jp/articles/d539d088d743dce75dc7ad80f66bca474e2c07f5,7/9(火) 10:25
2024-07-09,14:06,world,国際,2,中央日報日本語版,フィリピンのユーチューバー、「モッパン」後に心臓麻痺で死亡…「飲食ポルノ禁止を検討」,https://news.yahoo.co.jp/articles/995e5be7646303030fd44625dd82b3c6bdfdcbec,7/9(火) 7:37
2024-07-09,14:06,world,国際,3,中央日報日本語版,「トイレだと勘違いした」飛行機に初めて乗った女性、非常ドアを開けた＝中国,https://news.yahoo.co.jp/articles/54a6f5b774d972b8e5b3ac19967cefaa57f5082c,7/9(火) 7:20
2024-07-09,14:06,world,国際,4,中央日報日本語版,刃物に刺されたインフルエンサーが死にかけていたのに…市民数十人が見てばかりいた＝中国,https://news.yahoo.co.jp/articles/8f55b0108ec3c194d4f367ef37d00b8ad1ba3187,7/9(火) 9:23
2024-07-09,14:06,world,国際,5,KOREA WAVE,韓流著名ガールズグループメンバー、スタッフの顔に「たばこの煙」…ネットユーザー「室内喫煙」調査要請,https://news.yahoo.co.jp/articles/f5ca4d60d5df95d4ad6f1f94d1a0eeb4412c5411,7/9(火) 9:54
2024-07-09,14:06,world,国際,6,ＡＦＰ＝時事,22年前に不明の米国人登山家、ミイラ化遺体で発見 ペルー,https://news.yahoo.co.jp/articles/dd278cca43a0aaa9c408abddb831918807e959e5,7/9(火) 12:22
2024-07-09,14:06,world,国際,7,朝鮮日報日本語版,韓国と米国はトップ10にも入らず…「移住したい国」1位は,https://news.yahoo.co.jp/articles/bc1d4b49bf1a3bd88c204a51f79c1ab3723f8c39,7/8(月) 11:05
2024-07-09,14:06,world,国際,8,朝鮮日報日本語版,「エレベーターがなくてごめんね」　2階在住夫婦が宅配便ドライバーにプレゼント、韓国ネット民感動,https://news.yahoo.co.jp/articles/f1d0f24e3c57633597bb4a675be322c28cd8bbbc,7/9(火) 11:55
2024-07-09,14:06,world,国際,9,KOREA WAVE,飲んでは捨てる韓国の牛乳パック、結局「腐って」廃棄…見習うべき「洗って輸出」の日本,https://news.yahoo.co.jp/articles/93ec624191f341e583d0f94dfd07d5488a9d462e,7/9(火) 7:03
2024-07-09,14:06,world,国際,10,CNN.co.jp,行方不明の子ども２００人を救出、全米で６週間にわたり救出作戦,https://news.yahoo.co.jp/articles/fa8ba30bd114e47275a50e1a547a005e7adb169e,7/8(月) 15:28
2024-07-09,14:06,world,国際,11,ABEMA TIMES,ゼレンスキー氏「ロシアに報復する」 ウクライナに今年最大規模のミサイル攻撃,https://news.yahoo.co.jp/articles/0ee1d689a19c0ac31c55a4b52b861a5f7e3ebcb7,7/9(火) 7:22
2024-07-09,14:06,world,国際,12,中央日報日本語版,洪水で流された中国洞庭湖堤防２２６メートル、決壊後７９時間で復旧,https://news.yahoo.co.jp/articles/8faada539e20c89eadde5d6114e48227f696b63c,7/9(火) 11:30
2024-07-09,14:06,world,国際,13,47NEWS,ウクライナが核攻撃されれば米国はどう報復するか　通常兵器で直接攻撃も、ロシアの演習で高まる緊張,https://news.yahoo.co.jp/articles/faad6f34ec001eeec2f069ce538412d231e63d26,7/8(月) 10:32
2024-07-09,14:06,world,国際,14,朝鮮日報日本語版,「クッションがない所に座っただけ」「人種差別は誤解」　D＆Gショーに出席した韓国男性アイドルが心情吐露,https://news.yahoo.co.jp/articles/bb1d4df75b253c237d888f4fd4a9432134a839f3,7/9(火) 11:35
2024-07-09,14:06,world,国際,15,中央日報日本語版,カバンの中に隠された刃物に刺された小学生が救急室行き…加害者は五里霧中＝韓国,https://news.yahoo.co.jp/articles/bec420cf584f502ad179e12749e8a18c4ec473a6,7/9(火) 11:43
2024-07-09,14:06,world,国際,16,朝鮮日報日本語版,マンション地下駐車場におもちゃの乗用車3台、処分した管理人に130万円賠償命令…中国ネット民の反応さまざま,https://news.yahoo.co.jp/articles/cde31e9bd90c7d7c11ac3be38315101619eff64d,7/9(火) 11:13
2024-07-09,14:06,world,国際,17,CNN.co.jp,１０９人が撃たれ１９人死亡、独立記念日の週末　米シカゴ,https://news.yahoo.co.jp/articles/13543ea90ca563fcc95b9ad14ee6a4343a02e704,7/9(火) 13:15
2024-07-09,14:06,world,国際,18,BBC News,【米大統領選2024】 バイデン氏が病気との観測、報道官が否定　大統領も朝の番組で撤退論退ける,https://news.yahoo.co.jp/articles/0a09783c259b15e3e046735f8be7ce80cc7dff5c,7/9(火) 12:11
2024-07-09,14:06,world,国際,19,CNN.co.jp,米ジョンズ・ホプキンス大に１６００億円の寄付、学費免除に,https://news.yahoo.co.jp/articles/88a3940fee7ab61ffc2480c0b8dbfa8016097d55,7/9(火) 11:50
2024-07-09,14:06,world,国際,20,ロイター,トランプ氏、バイデン氏の選挙戦継続を予想　「彼にはエゴがある」,https://news.yahoo.co.jp/articles/c4284cdab60cdfad71b9ff7efa601a3d69bcda0e,7/9(火) 12:40
2024-07-09,14:06,world,国際,21,時事通信,「ゼルダの剣」所持で実刑　おもちゃでも容認せず　英,https://news.yahoo.co.jp/articles/0b8ae6238a78eb570338ad43443c84025bd6643e,7/4(木) 20:35
2024-07-09,14:06,world,国際,22,読売テレビ,【独自解説】肌の露出・欧米主義に厳しい北朝鮮で今“シースルー素材”が大流行⁉そこには“ファッションアイコン”の存在が…専門家指摘「ファッションリーダーという構図を作るための“サクラ”」,https://news.yahoo.co.jp/articles/da0a2ca83c0edbc3b6303a93cda20d4d54bf2db9,7/8(月) 17:00
2024-07-09,14:06,world,国際,23,FNNプライムオンライン（フジテレビ系）,プーチン大統領自ら出迎え“親密”アピール　インド・モディ首相がロシアに到着　高級リムジン「オーラス」で公邸へ,https://news.yahoo.co.jp/articles/9bbb48fbbb433f1715685dd211a2916bbdce8abf,7/9(火) 12:09
2024-07-09,14:06,world,国際,24,朝鮮日報日本語版,人種差別？　D＆Gショーに出席した韓国男性アイドル、窮屈そうに座る姿に韓国ネット民の反応さまざま,https://news.yahoo.co.jp/articles/4084a160fe2fb8d1eab784cadcd9a75515995a4f,7/8(月) 11:35
2024-07-09,14:06,world,国際,25,ロイター,英保守党が「影の内閣」発表、キャメロン氏辞任・ハント氏は留任,https://news.yahoo.co.jp/articles/577bc02c751fcc7f0a29added94dc8347fa2b584,7/9(火) 10:17
2024-07-09,14:06,world,国際,26,ブラジル日報,《ブラジル》アンデス高峰で登山家転落死＝GPS停止カ所に深いクレバス,https://news.yahoo.co.jp/articles/b861a0ff14797a97954f9d9db12daeedea70d9ae,7/9(火) 7:27
