scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-16,18:20,TTL,総合,1,デイリースポーツ,橋下徹氏「ただのコメンテーターに成り下がった」元ミス日本の女医がブッタ切られ　犬猿の泉房穂氏とまとめてバッサリ,https://news.yahoo.co.jp/articles/80ed6e29aed26854b398c0de5febfd8a773108a4,6/16(日) 15:22
2024-06-16,18:20,TTL,総合,2,J-CASTニュース,21歳人気アイドル、免許証公開でネット驚愕　「本名だったの」「免許証の写真でこの可愛さはやばい」,https://news.yahoo.co.jp/articles/f21d138cd0e63f051c80ab2a68112488f5fe9a24,6/16(日) 15:00
2024-06-16,18:20,TTL,総合,3,スポニチアネックス,陣内智則　失語症の発症を初告白　引退考えていた「2013年。言葉が出なくなった、全く」,https://news.yahoo.co.jp/articles/631317e9c7b9191cc364d185964057f97e33b930,6/16(日) 12:49
2024-06-16,18:20,TTL,総合,4,スポニチアネックス,陣内智則　スタッフが見た女優の横柄な態度「全然聞かんと、マネジャーに足揉ませて」当時主演級の売れっ子,https://news.yahoo.co.jp/articles/ee7d9bd960e856c333f9f0b275eb152025e02a42,6/16(日) 13:55
2024-06-16,18:20,TTL,総合,5,TBS NEWS DIG Powered by JNN,【楽天】交流戦初優勝 球団創立20年目 史上8球団目 今江監督は就任1年目で快挙！同率決戦で広島に勝利 ソフトバンクが阪神に敗戦,https://news.yahoo.co.jp/articles/7f678f146dcfd568a2af673b984bf6bb264c492e,6/16(日) 16:46
2024-06-16,18:20,TTL,総合,6,スポニチアネックス,陣内智則　出川哲朗が収録中に暴行受けた事件語る　男性芸能人がブチギレも決して謝らず「男やなと思う」,https://news.yahoo.co.jp/articles/c2c81ecd03028d38f6d540936ad1865ab1a353d1,6/16(日) 14:28
2024-06-16,18:20,TTL,総合,7,デイリースポーツ,東野幸治　大物後輩芸人の欠席にブチギレ「おまえ、来いよ！」天然素材ＳＰの特集番組も不在「絶対来れるねん」,https://news.yahoo.co.jp/articles/db1c062b5dfed98d00b46712df648d1daba71908,6/16(日) 14:30
2024-06-16,18:20,TTL,総合,8,ABEMA TIMES,「ショーヘイさんが何か話した」一体、何が…山本由伸が緊急降板でベンチ内が騒然 川崎宗則氏が指摘したカメラが捉えた気になる瞬間,https://news.yahoo.co.jp/articles/99e41aa8a2d0edec90ea97b73242a21ed519c751,6/16(日) 11:39
2024-06-16,18:20,TTL,総合,9,FNNプライムオンライン,「これ着てみろよ!」…ゴリラの中の人”ブチギレ”　保護者に蹴られ3メートル吹っ飛ぶ　一触即発の事態に　中国・陝西省,https://news.yahoo.co.jp/articles/602fc89606cf9bf50a15ee3d8bf3deefc74d6af4,6/16(日) 14:43
2024-06-16,18:20,TTL,総合,10,telling，,俳優・ピアニストの松下奈緒。40代手前に思う「夢は言葉に出すことで叶えられる」,https://news.yahoo.co.jp/articles/59e73e29b57325f9189a35903ee7a389e6ad9e9a,6/16(日) 12:03
2024-06-16,18:20,TTL,総合,11,スポニチアネックス,はじめしゃちょー、動画の内容リークした人物の正体がわかった！相手はまさかの…,https://news.yahoo.co.jp/articles/a7c773bdc310f721c76c0039acc7eed2e1a2133c,6/16(日) 15:28
2024-06-16,18:20,TTL,総合,12,ENCOUNT,死骸を大量放置、湖畔に広がる異様な光景　当事者は怒り「許される行為ではありません」,https://news.yahoo.co.jp/articles/1e011bd637563d3170f1547f2bf4a5b5fd9a47f9,6/16(日) 8:40
2024-06-16,18:20,TTL,総合,13,サンケイスポーツ,ＤｅＮＡのＤ５位・石田裕太郎、球団新人初のデビューから２連勝　９５球で完封勝利「まさか最後まで投げるとは」,https://news.yahoo.co.jp/articles/59d94e5de9300e2794f416a01751fd82f1cf5bec,6/16(日) 17:20
2024-06-16,18:20,TTL,総合,14,日刊スポーツ,片岡凜「今の子は和式トイレ使えないから洋式に改修して」駅員に怒鳴る女性の”衝撃発言”披露,https://news.yahoo.co.jp/articles/99e21189a4903bc13120fd0165c7b45d047e301d,6/16(日) 14:23
2024-06-16,18:20,TTL,総合,15,ねとらぼ,「値段を三度見くらいした」　ハードオフに38万5000円で売っていた“予想外の商品”に思わず目を疑う,https://news.yahoo.co.jp/articles/ae5267e96ec308cc1516a924b801d4990a1fe4f2,6/16(日) 8:00
2024-06-16,18:20,TTL,総合,16,47NEWS,「養育費は月１万６千円です」小児がんの息子を看病する女性を絶望の底に突き落とした通告　「父の日」が襲う恐怖とは…,https://news.yahoo.co.jp/articles/a2a6e0becea94569e9392d2e958a42a079d8e65b,6/16(日) 10:02
2024-06-16,18:20,TTL,総合,17,ゴルフ総合サイト ALBA Net,岩井明愛が逆転で今季2勝目　小祝さくら、佐久間朱莉2位,https://news.yahoo.co.jp/articles/199bb4e5606f5ff73d95b018656a270080a4a2bb,6/16(日) 14:12
2024-06-16,18:20,TTL,総合,18,Hint-Pot,柴犬が寝ながら抱いていたもの　幸せいっぱいの“へそ天”にほっこり　「添い寝したい」,https://news.yahoo.co.jp/articles/948a87c40c6348d79d422dc53b079a615a63a2f9,6/16(日) 16:08
2024-06-16,18:20,TTL,総合,19,スポニチアネックス,超人気ユーチューバー、印象ガラリ「痩せた？」「めっちゃ痩せてる」「アイドルみたい」と反響,https://news.yahoo.co.jp/articles/019c93f00231df5963e0f522bc92796f3df449e7,6/16(日) 15:07
2024-06-16,18:20,TTL,総合,20,スポニチアネックス,遠野なぎこ　サイズダウンの悩みつづる「そんな身体じゃ、抱く気がしない」と言われ…体型で恋人と衝突,https://news.yahoo.co.jp/articles/35e04aaf6a1f64a89328f376cb1cb24ea109c35c,6/16(日) 10:20
2024-06-16,18:20,TTL,総合,21,中日スポーツ,ドジャース・ロバーツ監督、山本由伸めぐり問われた管理責任 試合後会見８分、腕の張り報告「驚いた」,https://news.yahoo.co.jp/articles/cb34e7c941d5a448df9469c62263cce3897634fe,6/16(日) 15:51
2024-06-16,18:20,TTL,総合,22,Full-Count,広島1年で退団→韓国で“HR王”　元助っ人は「もう1年見るべきやった」「神神神」,https://news.yahoo.co.jp/articles/9afc80e5ff2182bc0321e9399877af696ae4ee8c,6/16(日) 14:56
2024-06-16,18:20,TTL,総合,23,スポーツ報知,バレー日本女子、東京五輪金の米国と対戦　３○０で世界５位に浮上も…今夜ネーションズリーグ福岡大会最終戦,https://news.yahoo.co.jp/articles/ae6842efd357205e13d7bef8abc829b402f8b331,6/16(日) 15:12
2024-06-16,18:20,TTL,総合,24,ENCOUNT,タワマンの機械式駐車場が故障も修理する気はナシ　住民の訴えも届かず「難しい」,https://news.yahoo.co.jp/articles/62a3af3f238ebff6467fb25cf1bd56fc3d43ec55,6/16(日) 11:30
2024-06-16,18:20,TTL,総合,25,ほ・とせなNEWS,次男出産後、10日ぶりに長男に会うと…　長男の様子に「涙腺崩壊」「お兄ちゃん、偉いね」,https://news.yahoo.co.jp/articles/bc3e658db610cac893a68d0e8436cbc577e7c436,6/16(日) 12:30
2024-06-16,18:20,TTL,総合,26,ENCOUNT,『虎に翼』相関図に印象ガラリの人物「イケメンなのね」　猪爪家には新参者「誰だろ～と思ってたら！」,https://news.yahoo.co.jp/articles/3c3275e80a68cf069272c0c49d26f511892c399b,6/16(日) 11:53
2024-06-16,18:20,TTL,総合,27,デイリースポーツ,阪神　初回の２死球で敵地の阪神ファンが騒然　渡辺にも危険な１球　前日に木浪が死球を受けて骨折　不穏な空気に,https://news.yahoo.co.jp/articles/645be18dfb776cb113971d6bc6a7940b60a36418,6/16(日) 14:23
2024-06-16,18:20,TTL,総合,28,Full-Count,青学大が2年連続6度目の日本一　決勝で早大下す…11年東洋大以来の大学選手権連覇,https://news.yahoo.co.jp/articles/1417d7eec8fd87f6af8b402ab991e1538587f1e5,6/16(日) 15:36
2024-06-16,18:20,TTL,総合,29,MBSニュース,“ひろみちお兄さん”を襲った病『脊髄梗塞』医師が解説「症状は突然起こり、数分で進行」「発症から数時間以内なら血栓溶解療法もあるが...」,https://news.yahoo.co.jp/articles/294dae61b075c04127b4667987109e232dc4a93d,6/16(日) 14:32
2024-06-16,18:20,TTL,総合,30,中日スポーツ,「今永昇太は全くすごいの一言」米解説者はうなりっぱなし「クレージーだ。14試合に先発しているのに、3失点以上が1試合しかない」,https://news.yahoo.co.jp/articles/6794dc4edccfd1dc5903a7900447eb89559d944c,6/16(日) 15:52
2024-06-16,18:20,TTL,総合,31,デイリースポーツ,ヒカル　霜降りせいやを批判「トーク面白い？歌のモノマネしてるだけ」自身のトーク批判に反撃「粗品さんはすごい。せいやさんは」,https://news.yahoo.co.jp/articles/1be30a70689a1fd93cae81decda954b1bf010596,6/16(日) 17:03
2024-06-16,18:20,TTL,総合,32,ENCOUNT,“150kgラガーマン”の自宅が空き巣被害「もう一回きてみろ」　“現場”公開にネット「これは怖い」,https://news.yahoo.co.jp/articles/0e85b4f3b4025a59655d34a6a69f4f839fa96172,6/16(日) 16:45
2024-06-16,18:20,TTL,総合,33,Full-Count,引退から22年も「フォームが現役のまま」　衰えぬ最多勝左腕…54歳が「若々しい」,https://news.yahoo.co.jp/articles/294dc217eae3fa8b1fa3b706d0f7e8dd46d5cc7f,6/16(日) 10:19
2024-06-16,18:20,TTL,総合,34,乗りものニュース,なんというスケール…高速道路上の巨大「足場要塞」ついに潜入 「石ころ一つ落とさない」ために準備6年!? 今まさに格闘中！,https://news.yahoo.co.jp/articles/9987e5382f2f6c323907e3933975da829608053a,6/16(日) 16:42
2024-06-16,18:20,TTL,総合,35,TBS NEWS DIG Powered by JNN,今陽子さん　「歯の根が腐っている???」「顔が腫れて・・・・・大変!!!」　自身の状況を報告,https://news.yahoo.co.jp/articles/2e8cd901c20912c4de7dd49defc3491205d9c9c4,6/16(日) 14:51
2024-06-16,18:20,TTL,総合,36,スポニチアネックス,元「花田美恵子」Mieko、美脚がチラリのミニスカで週末デート　55歳とは思えない美貌に「憧れ」の声,https://news.yahoo.co.jp/articles/10f845aa76cd76e8a2735b597f9078068bfd05b6,6/16(日) 14:30
2024-06-16,18:20,TTL,総合,37,スポーツ報知,椎名林檎、子ども３人の年齢明かす「一番上が２２くらい。一番下が小２。間に小５の子がいます」,https://news.yahoo.co.jp/articles/a289913a9d40b2a4b6f70de68b614136585e7941,6/15(土) 22:35
2024-06-16,18:20,TTL,総合,38,スポニチアネックス,レイザーラモンRG　偏差値73高校に通う息子と毎朝していること明かす　「受験の前の日に、2人で…」,https://news.yahoo.co.jp/articles/5a25e05a500110fc274e7b68b347c23f9fa8f83b,6/16(日) 15:30
2024-06-16,18:20,TTL,総合,39,デイリースポーツ,阪神・岡田監督　満塁弾の前川に「やっぱ大きいよなあ。満塁いうたらな」小久保監督からまさかの一撃に「ふふっ」【一問一答】,https://news.yahoo.co.jp/articles/616fd858e9e36b41bae554cc4447e76a6adfddaa,6/16(日) 17:40
2024-06-16,18:20,TTL,総合,40,ENCOUNT,川口春奈、大胆イメチェンにSNS騒然「インナーカラー入れてる！」「髪が短くなってる…!!」,https://news.yahoo.co.jp/articles/8529d554940d1e27d16df4de7d81ddd8b6fbf696,6/16(日) 11:30
