scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-16,01:23,domestic,国内,1,TBS NEWS DIG Powered by JNN,私は生きることを諦めた―― “安楽死”を選択した男性、耐え難い激痛の日々　声をあげて泣く妹へ「強く生きて」,https://news.yahoo.co.jp/articles/6aa9781271af5e5121a2c83cb4ace01425184e22,6/15(土) 18:03
2024-06-16,01:23,domestic,国内,2,テレビ朝日系（ANN）,「アメ横」飲食店7割が外国人経営…中国系多く　老舗の鮮魚店は激減,https://news.yahoo.co.jp/articles/eec3af3b89d2233f46e30b8f7f3b2c967fab04e4,6/15(土) 13:12
2024-06-16,01:23,domestic,国内,3,毎日新聞,名大病院　学生が電子カルテ画像をSNSに投稿　別患者の手術画像も,https://news.yahoo.co.jp/articles/3f5800f40e233ce2de5c56b412bc58ecbacd0289,6/15(土) 22:11
2024-06-16,01:23,domestic,国内,4,共同通信,JR販売会で混乱、一部中止　埼玉・大宮車両所、客トラブル,https://news.yahoo.co.jp/articles/cf57c0aac473326c124dcd5a9259c5b872bc6de2,6/15(土) 12:19
2024-06-16,01:23,domestic,国内,5,ABEMA TIMES,会いたかった…SNSで話題の「カジュアルおばさん」本人直撃！,https://news.yahoo.co.jp/articles/c3ec4c77831d0b151bd4c35ed527066203dc5ad1,6/15(土) 11:30
2024-06-16,01:23,domestic,国内,6,FNNプライムオンライン,皇后さま　ガザでの活動報告に感極まり…　愛子さまもスタッフとして参加　全国赤十字大会,https://news.yahoo.co.jp/articles/cf677ca4244a64df7563fa69b8703e8ba5bd4a95,6/15(土) 20:02
2024-06-16,01:23,domestic,国内,7,夕刊フジ,豊洲千客万来、歌舞伎横丁へ辛辣評価　外国人「みくびられている感」で見透かす安直な〝おもてなし〟,https://news.yahoo.co.jp/articles/b403575704def2a397fdc379456f5214c6c6c444,6/15(土) 17:00
2024-06-16,01:23,domestic,国内,8,読売新聞オンライン,ＪＲ貨物の機関車部品販売イベント、来場者が制止振り切り走って入場・コーン標識を破壊…一部中止に,https://news.yahoo.co.jp/articles/74c4527d37816e746b1e9f62397c93f50c42148b,6/15(土) 20:13
2024-06-16,01:23,domestic,国内,9,TBS NEWS DIG Powered by JNN,“鹿児島県警の闇” 元幹部の内部告発「県警トップが警察官の犯罪を隠蔽」本部長は全面否定【報道特集】,https://news.yahoo.co.jp/articles/ebf9f3eaf5cc5a531a26023b7482ca27efdd05b8,6/15(土) 20:32
2024-06-16,01:23,domestic,国内,10,夕刊フジ,〝女傑対決〟だけじゃない都知事選　ＳＮＳ人気の石丸伸二氏が初街宣、「リアル」の反応が試金石に　「与野党対決」の構図崩れる,https://news.yahoo.co.jp/articles/3457ccf1425dc92c177785bf170af0a206bca132,6/15(土) 17:00
