scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-16,15:25,entertainment,エンタメ,1,スポニチアネックス,陣内智則　スタッフが見た女優の横柄な態度「全然聞かんと、マネジャーに足揉ませて」当時主演級の売れっ子,https://news.yahoo.co.jp/articles/ee7d9bd960e856c333f9f0b275eb152025e02a42,6/16(日) 13:55
2024-06-16,15:25,entertainment,エンタメ,2,スポニチアネックス,遠野なぎこ　サイズダウンの悩みつづる「そんな身体じゃ、抱く気がしない」と言われ…体型で恋人と衝突,https://news.yahoo.co.jp/articles/35e04aaf6a1f64a89328f376cb1cb24ea109c35c,6/16(日) 10:20
2024-06-16,15:25,entertainment,エンタメ,3,ENCOUNT,『虎に翼』相関図に印象ガラリの人物「イケメンなのね」　猪爪家には新参者「誰だろ～と思ってたら！」,https://news.yahoo.co.jp/articles/3c3275e80a68cf069272c0c49d26f511892c399b,6/16(日) 11:53
2024-06-16,15:25,entertainment,エンタメ,4,デイリースポーツ,東野幸治　大物後輩芸人の欠席にブチギレ「おまえ、来いよ！」天然素材ＳＰの特集番組も不在「絶対来れるねん」,https://news.yahoo.co.jp/articles/db1c062b5dfed98d00b46712df648d1daba71908,6/16(日) 14:30
2024-06-16,15:25,entertainment,エンタメ,5,ENCOUNT,川口春奈、大胆イメチェンにSNS騒然「インナーカラー入れてる！」「髪が短くなってる…!!」,https://news.yahoo.co.jp/articles/8529d554940d1e27d16df4de7d81ddd8b6fbf696,6/16(日) 11:30
2024-06-16,15:25,entertainment,エンタメ,6,スポーツ報知,椎名林檎、子ども３人の年齢明かす「一番上が２２くらい。一番下が小２。間に小５の子がいます」,https://news.yahoo.co.jp/articles/a289913a9d40b2a4b6f70de68b614136585e7941,6/15(土) 22:35
2024-06-16,15:25,entertainment,エンタメ,7,日刊スポーツ,片岡凜「今の子は和式トイレ使えないから洋式に改修して」駅員に怒鳴る女性の”衝撃発言”披露,https://news.yahoo.co.jp/articles/99e21189a4903bc13120fd0165c7b45d047e301d,6/16(日) 14:23
2024-06-16,15:25,entertainment,エンタメ,8,スポニチアネックス,陣内智則　出川哲朗が収録中に暴行受けた事件語る　男性芸能人がブチギレも決して謝らず「男やなと思う」,https://news.yahoo.co.jp/articles/c2c81ecd03028d38f6d540936ad1865ab1a353d1,6/16(日) 14:28
2024-06-16,15:25,entertainment,エンタメ,9,モデルプレス,はじめしゃちょー、動画の情報漏洩は“施設の関係者” 事前リークについて説明「本人もかなり反省してました」,https://news.yahoo.co.jp/articles/123e2042d17a94b3b08fea8383c3f8a71fc60e31,6/16(日) 12:29
2024-06-16,15:25,entertainment,エンタメ,10,スポニチアネックス,陣内智則　失語症の発症を初告白　引退考えていた「2013年。言葉が出なくなった、全く」,https://news.yahoo.co.jp/articles/631317e9c7b9191cc364d185964057f97e33b930,6/16(日) 12:49
