scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-16,20:15,entertainment,エンタメ,1,スポニチアネックス,はじめしゃちょー、動画の内容リークした人物の正体がわかった！相手はまさかの…,https://news.yahoo.co.jp/articles/a7c773bdc310f721c76c0039acc7eed2e1a2133c,6/16(日) 15:28
2024-06-16,20:15,entertainment,エンタメ,2,スポニチアネックス,陣内智則　スタッフが見た女優の横柄な態度「全然聞かんと、マネジャーに足揉ませて」当時主演級の売れっ子,https://news.yahoo.co.jp/articles/ee7d9bd960e856c333f9f0b275eb152025e02a42,6/16(日) 13:55
2024-06-16,20:15,entertainment,エンタメ,3,ENCOUNT,“150kgラガーマン”の自宅が空き巣被害「もう一回きてみろ」　“現場”公開にネット「これは怖い」,https://news.yahoo.co.jp/articles/0e85b4f3b4025a59655d34a6a69f4f839fa96172,6/16(日) 16:45
2024-06-16,20:15,entertainment,エンタメ,4,デイリースポーツ,ヒカル　霜降りせいやを批判「トーク面白い？歌のモノマネしてるだけ」自身のトーク批判に反撃「粗品さんはすごい。せいやさんは」,https://news.yahoo.co.jp/articles/1be30a70689a1fd93cae81decda954b1bf010596,6/16(日) 17:03
2024-06-16,20:15,entertainment,エンタメ,5,スポニチアネックス,陣内智則　出川哲朗が収録中に暴行受けた事件語る　男性芸能人がブチギレも決して謝らず「男やなと思う」,https://news.yahoo.co.jp/articles/c2c81ecd03028d38f6d540936ad1865ab1a353d1,6/16(日) 14:28
2024-06-16,20:15,entertainment,エンタメ,6,スポニチアネックス,陣内智則　失語症の発症を初告白　引退考えていた「2013年。言葉が出なくなった、全く」,https://news.yahoo.co.jp/articles/631317e9c7b9191cc364d185964057f97e33b930,6/16(日) 12:49
2024-06-16,20:15,entertainment,エンタメ,7,デイリースポーツ,東野幸治　大物後輩芸人の欠席にブチギレ「おまえ、来いよ！」天然素材ＳＰの特集番組も不在「絶対来れるねん」,https://news.yahoo.co.jp/articles/db1c062b5dfed98d00b46712df648d1daba71908,6/16(日) 14:30
2024-06-16,20:15,entertainment,エンタメ,8,スポニチアネックス,超人気ユーチューバー、印象ガラリ「痩せた？」「めっちゃ痩せてる」「アイドルみたい」と反響,https://news.yahoo.co.jp/articles/019c93f00231df5963e0f522bc92796f3df449e7,6/16(日) 15:07
2024-06-16,20:15,entertainment,エンタメ,9,J-CASTニュース,一般宅の写真公開で「深く反省しております」「WEST.」中間淳太が謝罪　SNSトラブル続き...ファンの胸中複雑,https://news.yahoo.co.jp/articles/e82757eece466edf99e7b97ca5d988e70586ca48,6/16(日) 16:02
2024-06-16,20:15,entertainment,エンタメ,10,スポニチアネックス,遠野なぎこ　サイズダウンの悩みつづる「そんな身体じゃ、抱く気がしない」と言われ…体型で恋人と衝突,https://news.yahoo.co.jp/articles/35e04aaf6a1f64a89328f376cb1cb24ea109c35c,6/16(日) 10:20
2024-06-16,20:15,entertainment,エンタメ,11,ENCOUNT,『虎に翼』相関図に印象ガラリの人物「イケメンなのね」　猪爪家には新参者「誰だろ～と思ってたら！」,https://news.yahoo.co.jp/articles/3c3275e80a68cf069272c0c49d26f511892c399b,6/16(日) 11:53
2024-06-16,20:15,entertainment,エンタメ,12,日刊スポーツ,片岡凜「今の子は和式トイレ使えないから洋式に改修して」駅員に怒鳴る女性の”衝撃発言”披露,https://news.yahoo.co.jp/articles/99e21189a4903bc13120fd0165c7b45d047e301d,6/16(日) 14:23
2024-06-16,20:15,entertainment,エンタメ,13,J-CASTニュース,田中美久が水着姿で「バレてるぞ」　ファン降参「内緒でお願い」「いいねしちゃう」,https://news.yahoo.co.jp/articles/e62df2b759aa7ec06bd422edb592b05bed8bbf66,6/16(日) 18:30
2024-06-16,20:15,entertainment,エンタメ,14,東スポWEB,フジモン　天素の盟友と〝共演ＮＧ〟の顛末語る「ずっとぶつくさ言って…なんか怒ってるのよ」,https://news.yahoo.co.jp/articles/93d73230998d831e19898ecc41bbd609bf79f00d,6/16(日) 18:56
2024-06-16,20:15,entertainment,エンタメ,15,スポニチアネックス,平野紫耀　休日に1日中過ごす意外な仲間について告白「朝だいたい9時ぐらいに集合して」,https://news.yahoo.co.jp/articles/0baec00a359e64170fc8d268eb798f692f801470,6/16(日) 14:54
2024-06-16,20:15,entertainment,エンタメ,16,まいどなニュース,おでこ全開＆丸メガネ　美女の激変ショットにファン歓喜　ドクターイエロー愛公言も車両引退に心配する声,https://news.yahoo.co.jp/articles/696a2820fdef70f3f690e1d9902987c6ca1995ba,6/16(日) 16:37
2024-06-16,20:15,entertainment,エンタメ,17,スポニチアネックス,レイザーラモンRG　偏差値73高校に通う息子と毎朝していること明かす　「受験の前の日に、2人で…」,https://news.yahoo.co.jp/articles/5a25e05a500110fc274e7b68b347c23f9fa8f83b,6/16(日) 15:30
2024-06-16,20:15,entertainment,エンタメ,18,デイリースポーツ,はじめしゃちょー、動画公開前に詳細が漏えい　「リークした人がわかりました」,https://news.yahoo.co.jp/articles/f5a839a0824532bebf8f067a2aff5f35b33ea6a3,6/16(日) 13:50
2024-06-16,20:15,entertainment,エンタメ,19,スポーツ報知,椎名林檎、子ども３人の年齢明かす「一番上が２２くらい。一番下が小２。間に小５の子がいます」,https://news.yahoo.co.jp/articles/a289913a9d40b2a4b6f70de68b614136585e7941,6/15(土) 22:35
2024-06-16,20:15,entertainment,エンタメ,20,スポニチアネックス,吉幾三、国会議員の“特権”にバカヤロー激怒「月に2回タダで牛丼食べられるぐらいでいい！」,https://news.yahoo.co.jp/articles/7ff95e564b5e3055d604d8a99393a4038f483191,6/16(日) 16:15
2024-06-16,20:15,entertainment,エンタメ,21,ENCOUNT,コカ・コーラ社は「知らなかった」でいいのか　Mrs.Green Apple『コロンブス』問題　歌詞から推察できるタイアップの問題点,https://news.yahoo.co.jp/articles/a0bcd8e1a456445809e7a154e863b894123de5a7,6/16(日) 17:35
2024-06-16,20:15,entertainment,エンタメ,22,中日スポーツ,『BTS』JIN「ハグ会」で無理矢理キスした女性ファンに批判殺到　「セクハラ」「性暴力」と刑事告発の動きも,https://news.yahoo.co.jp/articles/1170b32d1efcc726fbe215d760066f9e65d53783,6/15(土) 18:28
2024-06-16,20:15,entertainment,エンタメ,23,クランクイン！,女子プロレスラー・井上貴子、元人気アイドルと親戚であることを告白しファン驚き「美女2人ですね」「姉妹みたいですね」,https://news.yahoo.co.jp/articles/3e1170ec49beed1827d90612c1daec805cd5029d,6/16(日) 16:30
