scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-16,10:33,entertainment,エンタメ,1,スポーツ報知,椎名林檎、子ども３人の年齢明かす「一番上が２２くらい。一番下が小２。間に小５の子がいます」,https://news.yahoo.co.jp/articles/a289913a9d40b2a4b6f70de68b614136585e7941,6/15(土) 22:35
2024-06-16,10:33,entertainment,エンタメ,2,スポニチアネックス,WEST.中間淳太　一般宅の郵便受けを投稿し謝罪「所有者様には謝罪の連絡をさせていただき、深く反省」,https://news.yahoo.co.jp/articles/c8afdaea7c9c7f27d9cd7f4943fd89fa429cebfa,6/16(日) 8:48
2024-06-16,10:33,entertainment,エンタメ,3,スポニチアネックス,ヒカル、宮迫の発言が大炎上した件にぶっちゃけ「“何言ってんだろ、この人”って思ってた」,https://news.yahoo.co.jp/articles/493ca3afc939dd826b33d0114aaa4e92d1b2ed6e,6/15(土) 20:43
2024-06-16,10:33,entertainment,エンタメ,4,中日スポーツ,『BTS』JIN「ハグ会」で無理矢理キスした女性ファンに批判殺到　「セクハラ」「性暴力」と刑事告発の動きも,https://news.yahoo.co.jp/articles/1170b32d1efcc726fbe215d760066f9e65d53783,6/15(土) 18:28
2024-06-16,10:33,entertainment,エンタメ,5,スポニチアネックス,椎名林檎　初対面で見惚れた有名人告白　9年前の紅白で「後ろを陣取ってお背中を凝視してしまいました」,https://news.yahoo.co.jp/articles/084e15a2eca6f6d01915ef110f01b08be171f39c,6/15(土) 20:47
2024-06-16,10:33,entertainment,エンタメ,6,ENCOUNT,「体の半分が足」「スタイル良すぎ」　木村沙織さんのシンプルコーデにネット仰天,https://news.yahoo.co.jp/articles/1d82d766058a3e1871cac4fc3edc83d4c87a408c,6/15(土) 22:10
2024-06-16,10:33,entertainment,エンタメ,7,デイリースポーツ,霜降り・粗品　宮迫に続き超人気芸人を「おもんない」と批判　４年前から因縁続く,https://news.yahoo.co.jp/articles/7bc6986b3628d42e013b333b9bf7f264feb51831,6/15(土) 17:43
2024-06-16,10:33,entertainment,エンタメ,8,スポニチアネックス,テレ朝「霜降りバラエティX」　6月いっぱいで放送終了　霜降り明星が番組内でサプライズ発表,https://news.yahoo.co.jp/articles/42a91937a47d9fab7b728cfb24d67114a428d2d3,6/16(日) 3:19
2024-06-16,10:33,entertainment,エンタメ,9,スポーツ報知,フジ「ものまね紅白歌合戦」冒頭で東野幸治の司会卒業を発表…後継者として人気女優がサプライズ登場,https://news.yahoo.co.jp/articles/3e73de83a29ad54f56708f11926becd0f6b76a06,6/15(土) 21:42
2024-06-16,10:33,entertainment,エンタメ,10,デイリースポーツ,ヒカル　粗品を攻撃→白旗の宮迫を「何言ってんだろうと思ってました」とバッサリ　一方で霜降りディスも連発,https://news.yahoo.co.jp/articles/754bb54851cd5764baf4ce26225163732b2c3613,6/15(土) 22:19
