scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-16,02:16,local,地域,1,HBCニュース北海道,女子高生が着ていた衣類、川に落とされた現場の橋付近で発見か…証拠隠滅などの可能性含め捜査、ＳＮＳでトラブルの内田梨瑚容疑者「呼び出して謝罪を求めたが、失礼な態度を取られた。防犯カメラないこと知っていた」などほのめかす　北海道旭川市,https://news.yahoo.co.jp/articles/4101fd712b6aba4fb763ae04497731b17c78e946,6/15(土) 11:36
2024-06-16,02:16,local,地域,2,RKB毎日放送,博多駅前ストーカー殺人事件・寺内進被告　あす裁判員裁判の初公判　法廷で何を語るのか?,https://news.yahoo.co.jp/articles/19d4a748f34c073ea91b7f04ec9617aaa2639c9c,6/16(日) 0:02
2024-06-16,02:16,local,地域,3,あなたの静岡新聞,少年、陸橋から落下か　複数車両と衝突、死亡　富士宮・西富士道路,https://news.yahoo.co.jp/articles/e8e107e69bf8e1f76efee1f66d4fa56e9ed9ee06,6/15(土) 21:54
2024-06-16,02:16,local,地域,4,北海道ニュースUHB,【2022年の選挙にからみ新たな疑惑】長谷川岳参院議員 “威圧的な言動”から深化―北海道の町村長をどう喝か「オレの後援会作れ 作らないなら国の補助金は応援しない」,https://news.yahoo.co.jp/articles/b4dd010347b13daff31c3d10a2428aee647cb847,6/15(土) 19:46
2024-06-16,02:16,local,地域,5,HBCニュース北海道,「いわゆる“問題児”みたいな扱い」旭川女子高校生殺害、高校の後輩らが語る内田梨瑚容疑者の人物像　逃げようとした被害者に暴行も,https://news.yahoo.co.jp/articles/2a29399ce9e0c0e58e26594c7b2e96cc2e670cdc,6/13(木) 19:29
2024-06-16,02:16,local,地域,6,MBSニュース,【斎藤知事】入り口20m手前で車降ろされ職員を『怒鳴り散らす』パワハラ告発文めぐり「百条委員会」専門家は「設置前に沈静化する方法はなかったのか」,https://news.yahoo.co.jp/articles/4e1f7026ca835c51015c4f4b8e5790d1df06e6a3,6/15(土) 9:01
2024-06-16,02:16,local,地域,7,メ〜テレ（名古屋テレビ）,2人乗りのバイクがガードレールに衝突　19歳男性死亡　愛知県岡崎市,https://news.yahoo.co.jp/articles/109b045e9395a80759cd7be1dcf674eed6317149,6/15(土) 21:18
2024-06-16,02:16,local,地域,8,MBSニュース,「どれくらい気張ったか覚えていないが 何かが出た感じあった」バイト先トイレで産み落とした男児死亡　法廷で母親が見せた悔恨　風俗店勤務… 隠し通した望まぬ妊娠　便座のフタ閉め… 溺死の我が子には「本当に申し訳ない気持ち」,https://news.yahoo.co.jp/articles/1bb5a124b0898d98eb663677b7eac8a69cd467a1,6/15(土) 10:02
2024-06-16,02:16,local,地域,9,埼玉新聞,大惨事…だまされた父、2千万円を失う　「電車で忘れた」の電話、息子のふりした詐欺師だった　2千万円を受け取ったのは少年…警察に自宅を特定され、隣町まで走る　警官も追いかけ、ついに駐車場で捕まった17歳,https://news.yahoo.co.jp/articles/b8e5136ab7a7a398f3dd1019bb7edec1e44254a1,6/15(土) 21:29
2024-06-16,02:16,local,地域,10,BSS山陰放送,珍事　謎の深海魚「リュウグウノツカイ」また生きた状態で捕まる…2週連続2匹目　ほぼ完全に近い綺麗な個体　今度は河口で,https://news.yahoo.co.jp/articles/3abe794d263fd8cd8124df30d6e2d12dd16692ed,6/15(土) 16:26
2024-06-16,02:16,local,地域,11,MBSニュース,オーバーツーリズムの京都　嵐山の駐停車禁止エリアに車で大混雑　止めるドライバー「うるせえよ…あほが」車の間を歩行者横断し危険…困惑する地元住民,https://news.yahoo.co.jp/articles/2187d6f15611ab244f520f5570614dfe123f5866,6/15(土) 7:30
2024-06-16,02:16,local,地域,12,南日本新聞,鹿児島県警が「違法差し押さえ」否定　福岡のウェブメディアに反論「捜査は適正。令状を提示、同意得てデータ削除」,https://news.yahoo.co.jp/articles/466c0f3e309e685d3302896a4f124b6135d9522b,6/15(土) 17:03
2024-06-16,02:16,local,地域,13,神戸新聞NEXT,ドリフト騒音で「眠れない」 110番絶えず　神戸、夜の人工島　危険運転横行、異例の逮捕者も,https://news.yahoo.co.jp/articles/9f99d0b5d33b90610b1c6ce3692a9c2727d8e9b5,6/15(土) 9:00
2024-06-16,02:16,local,地域,14,RKB毎日放送,軽乗用車と大型バイクが衝突バイクを運転していた男性（51）が死亡,https://news.yahoo.co.jp/articles/dc9d3236b7c58e45aaee5da40a5e980541be59e8,6/15(土) 21:22
2024-06-16,02:16,local,地域,15,OBS大分放送,夜明ダムで行方不明の男性作業員　遺体で見つかる　大分,https://news.yahoo.co.jp/articles/3563a113c981b2695339e2d7f0cf28b748264b3b,6/15(土) 21:32
2024-06-16,02:16,local,地域,16,HBCニュース北海道,「車とバイクが衝突した」国道で乗用車とオートバイが正面衝突　オートバイの50代男性ら４人搬送　北海道赤井川村,https://news.yahoo.co.jp/articles/8002d694e2dded14feb643ba57f22028c24c6b8c,6/15(土) 19:06
2024-06-16,02:16,local,地域,17,FBC 福井放送,【速報】「お尻が見たかった」女子トイレに侵入　福井市役所の課長補佐を現行犯逮捕　建造物侵入容疑,https://news.yahoo.co.jp/articles/88e195995485aae93fcf72f61ceefe4a101ae4ce,6/15(土) 20:02
2024-06-16,02:16,local,地域,18,京都新聞,【速報】無免許で酒気帯び運転し事故、容疑のブラジル国籍の女逮捕　滋賀,https://news.yahoo.co.jp/articles/6c8bae743820aae6652a0b3814299188a1968426,6/15(土) 20:48
