scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-16,06:17,life,ライフ,1,ねとらぼ,「絶対当たったわこれ」→「は？」　ガリガリ君の棒に書かれていた“衝撃の文章”に「そうはならんやろ」,https://news.yahoo.co.jp/articles/e2259e2cf8eef7cfae82fbd1194f1389383552ab,6/15(土) 20:15
2024-06-16,06:17,life,ライフ,2,ファイナンシャルフィールド,1人暮らしで毎日ご飯に「納豆＋キムチ」を食べています。用意は楽ですが、栄養的にはNGでしょうか？,https://news.yahoo.co.jp/articles/acfe483dfa88e3fcb8ffed53f64e69db46cbb029,6/15(土) 11:20
2024-06-16,06:17,life,ライフ,3,All About,「専用出品」なのに他のユーザーに横取りされました……購入予定だったユーザーに販売できませんか？,https://news.yahoo.co.jp/articles/4e5e66d8a62c67018cc9c7ec522e18dcf7ae6aa9,6/14(金) 21:25
2024-06-16,06:17,life,ライフ,4,日刊ゲンダイDIGITAL,悠仁さまは一般入試を一度も受けず難関名門高に入学…皇室でも“例外”は許されないのか？【秋篠宮家の学校選び】,https://news.yahoo.co.jp/articles/29e1d0dfc5c6c6ca110b0074e19ed66eb61ea513,6/15(土) 9:06
2024-06-16,06:17,life,ライフ,5,ほ・とせなNEWS,「おねがい　わらって」我が子の笑顔が失われていく　世界でも症例の少ない難病と闘う女の子とその家族の今,https://news.yahoo.co.jp/articles/b7c501a2121e73a6bd2875f67e16298d39320d0a,6/15(土) 11:30
2024-06-16,06:17,life,ライフ,6,東京バーゲンマニア,最高のモーニング発見。平日600円でパン食べ放題1時間＋1ドリンク付き、ありがたすぎる...。《編集部レポ》,https://news.yahoo.co.jp/articles/154234693ac70f2273a355e86b05aff886f41499,6/15(土) 19:00
2024-06-16,06:17,life,ライフ,7,magacol,血管年齢を若返らせる！薬剤師に聞いた「気軽にできるアンチエイジング方法」4選｜美ST,https://news.yahoo.co.jp/articles/635616e34272f8f0f816d62c58cafaa74df878fe,6/13(木) 6:40
2024-06-16,06:17,life,ライフ,8,FNNプライムオンライン,ゴキブリを“巣ごと駆除”ってどういうこと?部屋で大量の死骸を見ることはない?駆除エサ剤への疑問をアース製薬に聞いた,https://news.yahoo.co.jp/articles/489a81166771d6a85bfdeedd52a9c0af3509aa31,6/15(土) 20:46
2024-06-16,06:17,life,ライフ,9,ほ・とせなNEWS,パパ「たかいたかーい！」0歳息子を持ち上げた、次の瞬間…予想外の展開に「癒されました」「何度見ても可愛い」「パパはメロメロですね」,https://news.yahoo.co.jp/articles/cfa0cf2d8e1d5e1ba59aadfbe5fd77e8e81a9f3e,6/15(土) 15:00
2024-06-16,06:17,life,ライフ,10,ねとらぼ,石積み職人目指して頑張った結果……　20年以上前との出来栄えの大きな違いに「素晴らしい」「文明滅びても200年残る出来」,https://news.yahoo.co.jp/articles/0d8de58a30e90a76d73026c9190748290fc9fb98,6/15(土) 20:45
2024-06-16,06:17,life,ライフ,11,ハフポスト日本版,工事で曲がり角の見通しが悪い⇒フェンスに施したある工夫、遭遇した自動車学校が絶賛,https://news.yahoo.co.jp/articles/f9aee3a153027e0e84e2b3b4846933b618edf904,6/15(土) 21:01
2024-06-16,06:17,life,ライフ,12,LIMO,【体験談】「東京都で2900万円の注文住宅を建てた夫婦」後悔したポイントは？住宅の専門家が快適な住まいづくりを解説,https://news.yahoo.co.jp/articles/b5fa614ca5e57578c1bf75f87ad2bd052565783c,6/16(日) 5:17
2024-06-16,06:17,life,ライフ,13,BuzzFeed Japan,3coinsの「330円保冷バッグ」が出先で重宝する！夏でもチョコが溶けにくくて便利なんです！,https://news.yahoo.co.jp/articles/11d86547b5c5a709aec8b8a2c00378fdb2779623,6/14(金) 16:05
2024-06-16,06:17,life,ライフ,14,LIMO,築50年の団地暮らし、持て余しがちな「押入れ」を見違えるほどオシャレにデザインするコツ厳選4つ,https://news.yahoo.co.jp/articles/568d092030bb48ba07c2af0c732703d9b62de22c,6/14(金) 5:32
2024-06-16,06:17,life,ライフ,15,ねとらぼ,日本地図のどこにあるか答えられない都道府県は？　3県を紹介！,https://news.yahoo.co.jp/articles/9066922b978a76a0d98246e32272324dfbf2d2ef,6/14(金) 22:10
2024-06-16,06:17,life,ライフ,16,ねとらぼ,「もう乗らないで」　いつもの高速道路→次の瞬間……　NEXCO中日本が投稿した“戦慄の逆走”に「恐怖でしかない」,https://news.yahoo.co.jp/articles/290851c1762fe019a6cfe1688f1293a6013d72eb,6/15(土) 18:00
2024-06-16,06:17,life,ライフ,17,Hint-Pot,携帯扇風機が「そんなに危険物だなんて」　消防局が注意喚起　衝撃映像に驚きの声,https://news.yahoo.co.jp/articles/f96578a2c4bd1659eac6f38a044c4223c25475b0,6/15(土) 13:33
2024-06-16,06:17,life,ライフ,18,ねとらぼ,「え？」　“ごみだらけの道”を掃除したら……　あらわになった“まさかの正体”に世界中が驚き　「信じられない」【海外】,https://news.yahoo.co.jp/articles/f266045b48e546ccf5cab5bef1857676f30afd3a,6/15(土) 8:30
2024-06-16,06:17,life,ライフ,19,ねとらぼ,こ、これは！　5歳の女の子が牛乳パックから作ったのは……？　思わぬアイデアに「天才」「着眼点すご」,https://news.yahoo.co.jp/articles/f16b04ff594d468cd10a65da009fae29c0256b33,6/15(土) 20:30
2024-06-16,06:17,life,ライフ,20,朝日新聞デジタル,就活のために大学が「保護者の個人面談」を開催　「オヤカク」が必要な時代だからこそ,https://news.yahoo.co.jp/articles/f26f554816a0ed416972c49dcdb0bb921798daf4,6/15(土) 12:04
2024-06-16,06:17,life,ライフ,21,ねとらぼ,つながれたまま置き去りにされた大型犬2匹、衝撃的な姿から1カ月後……　驚異的な回復を見せる様子に「泣けてきます」,https://news.yahoo.co.jp/articles/c71a4ea72dd8171f6b905c9119f901c05e844cb6,6/15(土) 21:00
2024-06-16,06:17,life,ライフ,22,ねとらぼ,「これは実物を見たい」　「ドラゴンボール」の神龍をレゴで再現!?　全長3メートルの超大作に「完成度もデカさもヤバい」,https://news.yahoo.co.jp/articles/c6c8cba1be55d92018b2c9f358dedd2aad490991,6/15(土) 21:15
2024-06-16,06:17,life,ライフ,23,LIMO,ドライブや車中泊が快適に【ワークマン】高機能で便利な「車グッズ」4選,https://news.yahoo.co.jp/articles/450c432499ec7d4cef2d0641a705b97649088ec2,6/14(金) 19:47
2024-06-16,06:17,life,ライフ,24,LIMO,ミスタードーナツ「食べたことのない味わい」新食感の新作。SNSでも話題に,https://news.yahoo.co.jp/articles/88956bb9024eff35444ee7e9efec5c2e3b86d626,6/16(日) 5:47
2024-06-16,06:17,life,ライフ,25,産経新聞,神奈川県内の東京大合格校トップ２０　初の３ケタ聖光学院は「現役合格率」で全国トップ,https://news.yahoo.co.jp/articles/1a435efd9191b5005897571b9e02e49bd7dabf73,6/15(土) 13:52
2024-06-16,06:17,life,ライフ,26,ねとらぼ,末っ子が兄＆パパを寝かしつけ!?　モニターがとらえた夜中の行動に「大人の時間だ笑」「はよ寝て!!」,https://news.yahoo.co.jp/articles/f112ecdcf6eb0deb5f01f9e54e837a9f2492afc9,6/15(土) 20:00
2024-06-16,06:17,life,ライフ,27,Hint-Pot,アメリカ人「日本はかっこいいから！」　全員一致で日本旅行を決定　高身長男性が「おもしろい」と思った場所とは,https://news.yahoo.co.jp/articles/a79303e10ede8e8457088315c4ce60eb254419a5,6/15(土) 6:10
2024-06-16,06:17,life,ライフ,28,ねとらぼ,これで100円だと!?　激安ローカルスーパーの“常軌を逸した焼きそばパン”に仰天「すごい」「焼きそばの量www」,https://news.yahoo.co.jp/articles/887e827ab7a9817a455a8350c3d60de71676920a,6/15(土) 19:00
2024-06-16,06:17,life,ライフ,29,ファイナンシャルフィールド,「自治会費」を払わない世帯への対応に困っています…会計としてどう対処すべきですか？,https://news.yahoo.co.jp/articles/de448ebb5d034efda39c70944596f27b941d4d56,6/15(土) 11:30
2024-06-16,06:17,life,ライフ,30,Hint-Pot,「すごく驚きました」　日本の漫画で育ったイタリア人　東京でのショッピング中に気づいたこととは,https://news.yahoo.co.jp/articles/d2ace51bd89bdd14269ac2217c84fd3f33ed9189,6/15(土) 14:06
2024-06-16,06:17,life,ライフ,31,LIMO,「どこ行っても猫に応援される」6歳児の1日にほのぼの　ピアノ練習は「強制和音」,https://news.yahoo.co.jp/articles/bb70c676da3e441f15ddc706ce95263a9d023e19,6/16(日) 4:22
2024-06-16,06:17,life,ライフ,32,ねとらぼ,「これどうやって使うの？」→「考えた人マジ天才」　セリア新商品の便利な使い方に「これ100円でいいんですか!?」,https://news.yahoo.co.jp/articles/3940586af18d5407c4194417be9a39ba3922ef32,6/11(火) 7:05
2024-06-16,06:17,life,ライフ,33,LIMO,「やるかな…やるかな……」からの「あ、やっぱりね！？」猫の格好に「期待を裏切らない」「一度はやる」,https://news.yahoo.co.jp/articles/265296cd84a1167d12f99448d3208c1c51fa5678,6/16(日) 5:41
2024-06-16,06:17,life,ライフ,34,ねとらぼ,「マジでうまい」と思うレトルトカレーは？　3つを紹介！,https://news.yahoo.co.jp/articles/214d178e451daecabf21e394148a02393acd20d0,6/15(土) 10:10
2024-06-16,06:17,life,ライフ,35,ねとらぼ,モノがあふれて「絶対人を呼べない」玄関を、プロが本気で片づけたら……　驚きの変貌に「気持ちいいです!!」「自分でもできる気になりました」,https://news.yahoo.co.jp/articles/7950e9bec58529882ba2b364ce798d7d8cf62c94,6/15(土) 22:00
2024-06-16,06:17,life,ライフ,36,Hint-Pot,「妹が出産したらこれを渡すんや」　出産経験の姉からの贈り物が「ほんと助かる」と目からウロコ,https://news.yahoo.co.jp/articles/92f8235ac2e709e441b7de5fa1d1cdd7c7e9d27a,6/15(土) 9:43
2024-06-16,06:17,life,ライフ,37,ねとらぼ,家庭菜園のトマトが甘く育つ　これ以上ない分かりやすい解説に「企業秘密みたいな情報じゃないですか！？」「やり直したい」の声,https://news.yahoo.co.jp/articles/c01d3cea98c5c1539671fbe4756a72b8897dfe98,6/15(土) 11:30
2024-06-16,06:17,life,ライフ,38,おとなの週末,世界初連発でトヨタと日産を凌駕、強烈だった「シャレード」,https://news.yahoo.co.jp/articles/7e78160f1ae1ddf4235a7cbbaec9564ba220dbc1,6/15(土) 12:00
2024-06-16,06:17,life,ライフ,39,BuzzFeed Japan,【絶対やめて！お弁当が傷みやすくなるNG行為】よくある間違いに農林水産省が注意喚起。あなたは大丈夫？,https://news.yahoo.co.jp/articles/7bca2ae2428ab08d1490cc532631bdbb95d40b83,6/15(土) 11:15
