scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-01,17:09,TTL,総合,1,スポニチアネックス,ヒロミ　中居氏の性暴力認定に「僕の中でずっと引きずっていた」自身もBBQ参加「中にいる怖さがあった」,https://news.yahoo.co.jp/articles/1971aab414413db0c85cf2513b007742ff059619,4/1(火) 9:16
2025-04-01,17:09,TTL,総合,2,スポーツ報知,松田聖子　現在の姿に「わぁぁぁ！！」「びっくり」ネット騒然「え？」「どうなってるの？」「最新の聖子ちゃん…」,https://news.yahoo.co.jp/articles/42c8817ad1f06fe5e7ace6a52dbaff3e97611a30,4/1(火) 12:05
2025-04-01,17:09,TTL,総合,3,東スポWEB,元フジテレビアナウンサーで弁護士の菊間千乃氏が「羽鳥慎一モーニングショー」を欠席,https://news.yahoo.co.jp/articles/8e9ef13b3c131f59f9b52a104a85d22aab85b9ad,4/1(火) 10:36
2025-04-01,17:09,TTL,総合,4,スポーツ報知,松嶋菜々子の最新姿に「衝撃を受けた」「驚き」「話が入ってこない」「ひっくり返った」「なぜ」,https://news.yahoo.co.jp/articles/f027eb0fab502f042c7a97d10a81464493c5b7ae,4/1(火) 10:40
2025-04-01,17:09,TTL,総合,5,デイリースポーツ,フジ被害女子アナ　入院費等支払いを中居氏に求む→中居氏は贈与税にならない金額にと希望【削除→復元されたメール】,https://news.yahoo.co.jp/articles/a53b7dd00a288f8d7033eb20bd63372eacc8f481,3/31(月) 23:10
2025-04-01,17:09,TTL,総合,6,テレビ朝日系（ANN）,【速報】元フジテレビのアナウンサーの女性コメント全文　調査報告書を受けて公表,https://news.yahoo.co.jp/articles/2e1d1c8cdafadc44059653890f570f6457f50c49,4/1(火) 14:00
2025-04-01,17:09,TTL,総合,7,スポニチアネックス,中居氏は今…自宅で“ひきこもり生活”　過去に交際の女性が世話　資産数十億も巨額違約金の可能性,https://news.yahoo.co.jp/articles/618a3865c599b342c15ad765751b0a4da90678e6,4/1(火) 4:00
2025-04-01,17:09,TTL,総合,8,デイリースポーツ,【フジ】高級Ｈスイート飲み会で中居氏に体触られたＱアナ　「タレントＵ」と離席のＲアナ　中居氏から「唐突退出」合図で男２・女２構図に,https://news.yahoo.co.jp/articles/5413b92956cb121e0118da0e5aa3d52ed2d50598,4/1(火) 14:31
2025-04-01,17:09,TTL,総合,9,ほ・とせなNEWS,母「静かだと思ったら…」テレビを見ていた1歳息子。しかし、よく見ると…「尊すぎる」「見ているだけで癒される」「生まれてきてくれてありがとう」,https://news.yahoo.co.jp/articles/3bf86cfa2c58c5b5832dcb092c972b351d7a0ef0,4/1(火) 14:23
2025-04-01,17:09,TTL,総合,10,日刊スポーツ,「交際していて、別れ話で揉めて…」推測と異なる中居正広氏の性暴力に木下博勝氏ショック,https://news.yahoo.co.jp/articles/25a398311daea44ad0f7d7eeb1c1b5db56747da4,4/1(火) 11:55
2025-04-01,17:09,TTL,総合,11,デイリースポーツ,強すぎるドジャース、４４年ぶり開幕６連勝　球団記録に並ぶ　大谷は２試合連続ノーヒットも６試合連続出塁＆得点　２戦連続盗塁も記録,https://news.yahoo.co.jp/articles/1106e9744b56604276ae9b22f1d94779f91bad8c,4/1(火) 13:38
2025-04-01,17:09,TTL,総合,12,中京テレビＮＥＷＳ,【速報】車が暴走　0歳の赤ちゃんや10歳くらいの女の子など含む７人がけが　全員意識あり　70代の女性運転手を現行犯逮捕　名古屋・中区栄,https://news.yahoo.co.jp/articles/fe5058e49e9dd01e23f9e562cc5a05fdc1c5ccb8,4/1(火) 13:16
2025-04-01,17:09,TTL,総合,13,CoCoKARAnext,ヤ軍ジャッジが話題の「魚雷バット」に“NO”　使用しない理由を明かす　「数シーズン僕がやってきたことが…」,https://news.yahoo.co.jp/articles/f181d5bfec1e786a9dce7d06878b0f5c7276359a,4/1(火) 12:11
2025-04-01,17:09,TTL,総合,14,デイリースポーツ,【フジ】中居氏に体を触られた　別の女性Ｑアナ証言、高級スイート飲み会　中居氏が同席幹部ら退出促し→「男２女２」中居氏・タレントＵ・女性アナ２人残され　セクハラ認定,https://news.yahoo.co.jp/articles/3a8d21bd89abc6b41f29c34a363294562938fa28,4/1(火) 7:19
2025-04-01,17:09,TTL,総合,15,デイリースポーツ,元ＢＤ人気選手の料理人　化学調味料巡り論戦の堀江貴文氏に「化学調味料摂取しすぎて頭沸いてんのか」クラファン中の蟹ラーメン店の投稿巡りバトル続く,https://news.yahoo.co.jp/articles/15bb3b42c232a32cf545fe0ebc9463b2f525a75d,4/1(火) 14:53
2025-04-01,17:09,TTL,総合,16,ねとらぼ,四肢欠損のママタレ、育児動画に誹謗中傷で1カ月超の“沈黙”……4歳娘への書き込みが「最も胸に突き刺さった」,https://news.yahoo.co.jp/articles/e16f127f4812b172e58c96542a4a572250e78f06,4/1(火) 14:55
2025-04-01,17:09,TTL,総合,17,日刊スポーツ,中居正広氏BBQ出席のヒロミ「中にいるような怖さ」「ずっと自分の中でモヤモヤ」本音吐露,https://news.yahoo.co.jp/articles/919f0d6452643aa1d8818fd7a6f72521d6415bfc,4/1(火) 14:43
2025-04-01,17:09,TTL,総合,18,Full-Count,佐々木朗希はベンチに戻り…ド軍OBが見た降板後の“態度”「疑いようがない」,https://news.yahoo.co.jp/articles/1d0db9a86517fe31f745bf36e00223235df2a4c4,3/31(月) 17:44
2025-04-01,17:09,TTL,総合,19,スポーツ報知,元アスリートが「別人」激変ぶりにビックリ！モデルになった現在の姿「惚れてしまう」「魅力全開だね」,https://news.yahoo.co.jp/articles/9d0749d9f9ee6d72923aa7b1e5b3073ab48daa9b,4/1(火) 14:35
2025-04-01,17:09,TTL,総合,20,オリコン,焼肉きんぐ「お客様が客席にて嘔吐」事案、SNSで拡散…運営会社が謝罪、概要・対応を説明【全文】,https://news.yahoo.co.jp/articles/9f7de691b6774f7b86d9a1b428e68fdd3a79d2ba,4/1(火) 13:30
2025-04-01,17:09,TTL,総合,21,オリコン,やす子「10年近く付き合ってる持病」を告白　4月から治療に専念,https://news.yahoo.co.jp/articles/e655acd00927fda32ec5a4771517ad1fd61cbd8a,3/31(月) 20:06
2025-04-01,17:09,TTL,総合,22,クランクイン！,やす子、10年近く患っている“持病”を告白　4月から治療に専念することも報告,https://news.yahoo.co.jp/articles/557fba0c6aaf949b17360714925d799cd1cf82c0,4/1(火) 10:46
2025-04-01,17:09,TTL,総合,23,日刊スポーツ,【DeNA】三浦大輔監督、バウアーの状態を明かす「１回飛ばすような感じ」軽傷を強調,https://news.yahoo.co.jp/articles/cb134cb7561e74a1ba793c1eed81cbd95748ffe2,4/1(火) 16:20
2025-04-01,17:09,TTL,総合,24,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　食料品の消費税減税を否定　社会保障財源だと指摘し「税率引き下げは適当でない」,https://news.yahoo.co.jp/articles/1e63e6601b27d1d38e94fe55cf87372ccc7bf6db,4/1(火) 11:49
