scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-01,20:06,entertainment,エンタメ,1,スポニチアネックス,ヒロミ　中居氏の性暴力認定に「僕の中でずっと引きずっていた」自身もBBQ参加「中にいる怖さがあった」,https://news.yahoo.co.jp/articles/1971aab414413db0c85cf2513b007742ff059619,4/1(火) 9:16
2025-04-01,20:06,entertainment,エンタメ,2,デイリースポーツ,【フジ】高級Ｈスイート飲み会で中居氏に体触られたＱアナ　「タレントＵ」と離席のＲアナ　中居氏から「唐突退出」合図で男２・女２構図に,https://news.yahoo.co.jp/articles/5413b92956cb121e0118da0e5aa3d52ed2d50598,4/1(火) 14:31
2025-04-01,20:06,entertainment,エンタメ,3,スポーツ報知,松田聖子　現在の姿に「わぁぁぁ！！」「びっくり」ネット騒然「え？」「どうなってるの？」「最新の聖子ちゃん…」,https://news.yahoo.co.jp/articles/42c8817ad1f06fe5e7ace6a52dbaff3e97611a30,4/1(火) 12:05
2025-04-01,20:06,entertainment,エンタメ,4,スポーツ報知,松嶋菜々子の最新姿に「衝撃を受けた」「驚き」「話が入ってこない」「ひっくり返った」「なぜ」,https://news.yahoo.co.jp/articles/f027eb0fab502f042c7a97d10a81464493c5b7ae,4/1(火) 10:40
2025-04-01,20:06,entertainment,エンタメ,5,スポニチアネックス,中居氏は今…自宅で“ひきこもり生活”　過去に交際の女性が世話　資産数十億も巨額違約金の可能性,https://news.yahoo.co.jp/articles/618a3865c599b342c15ad765751b0a4da90678e6,4/1(火) 4:00
2025-04-01,20:06,entertainment,エンタメ,6,スポーツ報知,ｍｉｌｅｔ活動休止、公式サイトで発表「暫くの間お休み期間をいただきたい」,https://news.yahoo.co.jp/articles/b1ab2ac167d8872c97eea4a44ae36aff19aff486,4/1(火) 18:00
2025-04-01,20:06,entertainment,エンタメ,7,東スポWEB,元フジテレビアナウンサーで弁護士の菊間千乃氏が「羽鳥慎一モーニングショー」を欠席,https://news.yahoo.co.jp/articles/8e9ef13b3c131f59f9b52a104a85d22aab85b9ad,4/1(火) 10:36
2025-04-01,20:06,entertainment,エンタメ,8,デイリースポーツ,元フジ幹部Ｂ氏、データ３００件超大量削除→調査委復元、生々しいメール露わに「タレントＵ氏、中居氏、Ｋ弁護士とのやりとり」約３年分,https://news.yahoo.co.jp/articles/1aca3640b0ccf7c7849de492747a239b7fee4cc4,4/1(火) 15:51
2025-04-01,20:06,entertainment,エンタメ,9,オリコン,やす子「10年近く付き合ってる持病」を告白　4月から治療に専念,https://news.yahoo.co.jp/articles/e655acd00927fda32ec5a4771517ad1fd61cbd8a,3/31(月) 20:06
2025-04-01,20:06,entertainment,エンタメ,10,日刊スポーツ,「中居氏の負けだ」小林よしのり氏が私見「セコくて卑怯だが、気が弱いのだろう」,https://news.yahoo.co.jp/articles/99b6c00c731aebbb1c8ab05f0c95e70a66968873,4/1(火) 16:13
