scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-01,09:34,entertainment,エンタメ,1,スポニチアネックス,中居氏は今…自宅で“ひきこもり生活”　過去に交際の女性が世話　資産数十億も巨額違約金の可能性,https://news.yahoo.co.jp/articles/618a3865c599b342c15ad765751b0a4da90678e6,4/1(火) 4:00
2025-04-01,09:34,entertainment,エンタメ,2,日刊スポーツ,中居正広氏、女性Ａが「お金も無くあの日を悔やむばかり」社員Ｂ氏とやりとり　第三者委員会明かす,https://news.yahoo.co.jp/articles/3b59c70a2c13d063ee6da8c7415600998010f74e,3/31(月) 19:06
2025-04-01,09:34,entertainment,エンタメ,3,日刊スポーツ,素顔隠す現役JK紅白歌手tuki.「大切なお知らせ」「誠に遺憾ながら」にＸ騒然「びっくり」,https://news.yahoo.co.jp/articles/c885c664d5b097f68c4e909cd943e886ce520ed5,3/31(月) 22:39
2025-04-01,09:34,entertainment,エンタメ,4,オリコン,横野すみれ、自身初のガーターベルト　大人の色気醸し出す写真集カット,https://news.yahoo.co.jp/articles/3be1b2da6de2e35f4b0740ecfdb412f758672ee3,4/1(火) 7:00
2025-04-01,09:34,entertainment,エンタメ,5,オリコン,やす子「10年近く付き合ってる持病」を告白　4月から治療に専念,https://news.yahoo.co.jp/articles/e655acd00927fda32ec5a4771517ad1fd61cbd8a,3/31(月) 20:06
2025-04-01,09:34,entertainment,エンタメ,6,スポニチアネックス,永野芽郁「普通に生理現象として、びっくりして涙が出ただけ」エガちゃんの感謝祭“大暴れ騒動”に言及,https://news.yahoo.co.jp/articles/eef3b973fb11b5434bc34c77085a4591785cf880,4/1(火) 0:35
2025-04-01,09:34,entertainment,エンタメ,7,デイリースポーツ,【フジ】中居氏に体を触られた　別の女性Ｑアナ証言、高級スイート飲み会　中居氏が同席幹部ら退出促し→「男２女２」中居氏・タレントＵ・女性アナ２人残され　セクハラ認定,https://news.yahoo.co.jp/articles/3a8d21bd89abc6b41f29c34a363294562938fa28,4/1(火) 7:19
2025-04-01,09:34,entertainment,エンタメ,8,中日スポーツ,【フジテレビ問題】「一番気になる…」『重要な類似事案』で出た『タレントU氏』がXで話題「まああの人だよね」「注目が集まりそう」,https://news.yahoo.co.jp/articles/2a4e6f907661f66678f9003a759c16303a0d4b15,3/31(月) 23:29
2025-04-01,09:34,entertainment,エンタメ,9,スポニチアネックス,江頭2:50　公式Xが永野芽郁に対する批判に対し「すぐにおやめください」と「お願い」,https://news.yahoo.co.jp/articles/c0774707cd32449c6cc2145325532b5478c2b470,3/31(月) 19:03
2025-04-01,09:34,entertainment,エンタメ,10,東スポWEB,フジテレビ会見で女性記者〝大暴走〟「苦言を呈したい！」 司会者からマイク切られるも絶叫,https://news.yahoo.co.jp/articles/6f92f10849c553dca58b5f2e156524b15f8cc865,3/31(月) 20:26
2025-04-01,09:34,entertainment,エンタメ,11,東スポWEB,「中居正広氏の別件セクハラ」と10数年前の「類似事案」にフジテレビ局内衝撃…本当に再生できるのか,https://news.yahoo.co.jp/articles/f18d1cef58f905100bd3d308df0dd1945adde68d,4/1(火) 5:16
2025-04-01,09:34,entertainment,エンタメ,12,西スポWEB OTTO！,入社9年目30歳人気アナ結婚発表に驚きと祝福の声続々「ギャーーーーーー！」「えー！びっくり」「ロスになっちゃう」,https://news.yahoo.co.jp/articles/c4dae900e33ad3f53b398d9a5f0138a66f392c56,4/1(火) 5:50
2025-04-01,09:34,entertainment,エンタメ,13,スポニチアネックス,フジ・反町キャスター　後輩女性社員2人へのハラスメント認定　報告書「特筆に値する」,https://news.yahoo.co.jp/articles/61bafd032437f99567a84abc7b948037547cc865,4/1(火) 4:00
2025-04-01,09:34,entertainment,エンタメ,14,スポニチアネックス,永野芽郁“妹的存在”の人気アイドルをべた褒め「可愛らしくて、心が優しい子で、一緒にいると…」,https://news.yahoo.co.jp/articles/9a4e2f2ca84f0fa2530538dd8a6e3224ebb5f6c1,4/1(火) 6:50
2025-04-01,09:34,entertainment,エンタメ,15,オリコン,TBS『オールスター感謝祭』謝罪「番組として適切ではない点があった」　アンミカ、永野芽郁、江頭2:50へも【全文】,https://news.yahoo.co.jp/articles/a137413298e220f62c6472b1543f01bd973e8000,3/31(月) 23:31
2025-04-01,09:34,entertainment,エンタメ,16,マイナビニュース,フジ第三者委、反町理キャスターのハラスメント行為指摘　今夜『プライムニュース』出演は「協議中」,https://news.yahoo.co.jp/articles/c77942dcc552ca909e5e8ecedc84457fe2fc709f,3/31(月) 18:21
2025-04-01,09:34,entertainment,エンタメ,17,中日スポーツ,【フジテレビ問題】中居正広氏巡り、『重要な類似事案』2件報告　『タレントU氏』、『有力な番組出演者』が関係…ヒアリングには応じず,https://news.yahoo.co.jp/articles/9bb2609be4ee176879545cd3680f5befe7358d67,3/31(月) 22:58
2025-04-01,09:34,entertainment,エンタメ,18,オリコン,皇治、「当て逃げの疑い」について謝罪　7000万円の“愛車”大破の経緯を説明「もう免許返納しようと思います」,https://news.yahoo.co.jp/articles/b2f02f7d52824a246df04fa87efdd71a9505e28e,3/31(月) 21:52
2025-04-01,09:34,entertainment,エンタメ,19,スポニチアネックス,有吉弘行「感謝祭」エガちゃんの“炎上”騒動に触れる「スタッフもかわいそうだよな」,https://news.yahoo.co.jp/articles/4f7a61f85e8a982a8f707526f6d85019a54ffcaf,3/30(日) 21:20
2025-04-01,09:34,entertainment,エンタメ,20,西スポWEB OTTO！,「3時にあいましょう」司会から37年…画家としても活躍する63歳女性タレントの近影が話題,https://news.yahoo.co.jp/articles/92c655ff4c15f8cbc6c6d797f54d9007bcc1100d,3/31(月) 22:00
2025-04-01,09:34,entertainment,エンタメ,21,東スポWEB,ＴＢＳ「オールスター感謝祭」が〝暴走〟江頭２：５０に謝罪　永野芽郁、アンミカへも「ご迷惑をお掛けした」,https://news.yahoo.co.jp/articles/55d857e047d1f8235239c9f058262ccde494a7b5,4/1(火) 0:56
2025-04-01,09:34,entertainment,エンタメ,22,日刊スポーツ,36歳女性歌手、事務所卒業ライブ開催「すごいスリット…」セクシードレス姿でパフォーマンス,https://news.yahoo.co.jp/articles/c050d1b6a1f163418c5dcb5b84c47a9f9e9f2882,4/1(火) 6:00
