scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-01,00:07,TTL,総合,1,デイリースポーツ,【フジ】中居氏　被害女子アナからの入院連絡に慌てる　入院費支払いにも言及　退院後のインスタ投稿受けフジ編成部長に探り依頼,https://news.yahoo.co.jp/articles/a2ba1c6ee7035c2c5981b14a7f3901262604240e,3/31(月) 20:24
2025-04-01,00:07,TTL,総合,2,デイリースポーツ,【フジ】中居氏と「タレントＵ」高級スイートで女性アナ４人と飲み会「性的な発言」証言も　タレントＵが芸能界引退を考えてる話題も,https://news.yahoo.co.jp/articles/c23af916c3d57bdbd0ccece3ad64bf4e712f9393,3/31(月) 18:33
2025-04-01,00:07,TTL,総合,3,日刊スポーツ,中居正広氏「お金も無くあの日を悔やむばかり」女性Ａ、社員Ｂ氏とやりとり　第三者委員会明かす,https://news.yahoo.co.jp/articles/3b59c70a2c13d063ee6da8c7415600998010f74e,3/31(月) 19:06
2025-04-01,00:07,TTL,総合,4,オリコン,やす子「10年近く付き合ってる持病」を告白　4月から治療に専念,https://news.yahoo.co.jp/articles/e655acd00927fda32ec5a4771517ad1fd61cbd8a,3/31(月) 20:06
2025-04-01,00:07,TTL,総合,5,Full-Count,佐々木朗希はベンチに戻り…ド軍OBが見た降板後の“態度”「疑いようがない」,https://news.yahoo.co.jp/articles/1d0db9a86517fe31f745bf36e00223235df2a4c4,3/31(月) 17:44
2025-04-01,00:07,TTL,総合,6,東スポWEB,中居正広氏と編成幹部Ｂ氏の絶対的な「主従関係」 やりとりしたメールの中身を公開,https://news.yahoo.co.jp/articles/c4794ad63c69570336d0b977868ff3726400791c,3/31(月) 20:16
2025-04-01,00:07,TTL,総合,7,デイリースポーツ,【フジ】中居正広氏　被害女子アナ退社に「ひと段落」「色々助かった」→フジ幹部「動きます！」返信,https://news.yahoo.co.jp/articles/6ce0d5556f5f4de4eaf7a365c18e709c8f4c856c,3/31(月) 18:19
2025-04-01,00:07,TTL,総合,8,東スポWEB,フジテレビ会見で女性記者〝大暴走〟「苦言を呈したい！」 司会者からマイク切られるも絶叫,https://news.yahoo.co.jp/articles/6f92f10849c553dca58b5f2e156524b15f8cc865,3/31(月) 20:26
2025-04-01,00:07,TTL,総合,9,日刊スポーツ,「中居正広」Ｘトレンド入り、第三者委員会の調査報告書にツッコミ殺到「こりゃ酷い」の声,https://news.yahoo.co.jp/articles/42f00dc87f8db438f6267e3a594bcfdd19e6b52d,3/31(月) 18:11
2025-04-01,00:07,TTL,総合,10,J-CASTニュース,中居氏、女性アナの退職知り「ありがとう。ひと段落...」　編成幹部とのやりとりに衝撃「人の心ないんか」,https://news.yahoo.co.jp/articles/a1d394f0cbcd7fdfaaf58a385fd324692c8689ca,3/31(月) 19:22
