scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-25,08:17,world,国際,1,共同通信,中国、台湾に武力行使を警告,https://news.yahoo.co.jp/articles/563a332d3964c0180bece2da2c8d75f8fc14d4a7,5/24(金) 17:48
2024-05-25,08:17,world,国際,2,中央日報日本語版,「テコンドー館長が子どもたちを殴った」と言っていたが…防犯カメラに映っていた衝撃の反転＝韓国,https://news.yahoo.co.jp/articles/9c891eaea36598233253ca85f39b107c8dd3fc7a,5/21(火) 9:56
2024-05-25,08:17,world,国際,3,朝鮮日報日本語版,何度も刺されながらも交際女性を守った20代男性に重度の後遺症、性的暴行犯は懲役50年から27年に大幅減刑…韓国ネット民から批判殺到,https://news.yahoo.co.jp/articles/4405e2d2b96dd2c585c43909ea81b5505b747984,5/24(金) 11:55
2024-05-25,08:17,world,国際,4,CNN.co.jp,人質のイスラエル女性兵士の家族、拘束時の映像公開　首相に圧力,https://news.yahoo.co.jp/articles/74cabbb1347e821a8a954349b4ec26f1dd06753e,5/23(木) 8:35
2024-05-25,08:17,world,国際,5,CNN.co.jp,第２次大戦で撃沈の米海軍潜水艦「ハーダー」、フィリピン沖で残骸発見,https://news.yahoo.co.jp/articles/8f9045cf59438bf2b34787f9e3d11bdb14d3dc55,5/24(金) 16:50
2024-05-25,08:17,world,国際,6,ブラジル日報,《ブラジル》路上で顔面に苛性ソーダ⁉＝23歳女性が被害受け重症,https://news.yahoo.co.jp/articles/d558f9bbc90709d19bc600ae38252ead61961321,5/25(土) 7:50
2024-05-25,08:17,world,国際,7,夕刊フジ,「日本の民衆は火の中」発言の中国大使「国外追放」に賛同続々　常軌を逸した暴言に元外交官「怒るべき時には怒る、それが抑止力」,https://news.yahoo.co.jp/articles/128de2abde0eaf83ccadb70b63e53acc4c7ada2f,5/23(木) 17:00
2024-05-25,08:17,world,国際,8,ハンギョレ新聞,「飲酒運転のうえひき逃げ」韓国の人気歌手、結局逮捕…「証拠隠滅の恐れあり」,https://news.yahoo.co.jp/articles/a30a6a2e4aa1e68d167a56ade18722695a7073ac,5/25(土) 7:19
2024-05-25,08:17,world,国際,9,産経新聞,米、ウクライナ追加支援　東部の抗戦支援に対戦車兵器「ジャベリン」や砲弾など４３０億円,https://news.yahoo.co.jp/articles/ff3e5af918332e548221484fea075d9f99ab7fa1,5/25(土) 7:22
2024-05-25,08:17,world,国際,10,ハフポスト日本版,ロック様が「まるで別人」新作映画の写真が本人とは思えないとSNS騒然,https://news.yahoo.co.jp/articles/b0b88bc1686a9b45fd165259a8e04d36a501ff6a,5/24(金) 17:22
2024-05-25,08:17,world,国際,11,産経新聞,ロシア軍のハリコフ州越境攻撃「行き詰まり、多大な損失」　ウクライナ軍総司令官が報告,https://news.yahoo.co.jp/articles/451a33af093b5cfba0b035bfe625ebbcc9cc31e3,5/24(金) 9:17
2024-05-25,08:17,world,国際,12,共同通信,現在の前線維持で停戦用意　プーチン大統領、ロイター報道,https://news.yahoo.co.jp/articles/a44d2ab4e4bf670b41dee7376e66fdc8d3d7dac9,5/24(金) 20:21
2024-05-25,08:17,world,国際,13,中央日報日本語版,ハマスに半裸で連行された音楽フェス参加女性…結局遺体で帰ってきた,https://news.yahoo.co.jp/articles/3193b2391ae543a90ec27a9a2ff7a89e4981cb9d,5/20(月) 9:31
2024-05-25,08:17,world,国際,14,KOREA WAVE,ソウルの超高級マンション（約10億円）、購入者は1992年生まれの若者…庶民に「ため息」,https://news.yahoo.co.jp/articles/c185a50aaaed94a5f0d0296f5a464a28cb2a87fb,5/24(金) 20:03
2024-05-25,08:17,world,国際,15,KOREA WAVE,代行運転手が道路の真ん中に放置した車、“危険”と考え飲酒運転で4m動かした――この韓国男性は有罪か,https://news.yahoo.co.jp/articles/22aa8ee8cd60cc2af4eb299644d2c5ea7c1f6384,5/25(土) 7:03
2024-05-25,08:17,world,国際,16,朝日新聞デジタル,中国軍、台湾周辺の演習続く　ミサイル強調「傲慢な独立派たたく」,https://news.yahoo.co.jp/articles/a847f7541378641da79a2c125165775d10909197,5/25(土) 7:00
2024-05-25,08:17,world,国際,17,時事通信,習政権、頼総統追い込み　台湾侵攻、まず経済封鎖,https://news.yahoo.co.jp/articles/96b70ad3ebe692605c35c12901b06b8fb83c5d9c,5/25(土) 7:17
2024-05-25,08:17,world,国際,18,時事通信,ロシア軍がチャソフヤル侵入　高台の陣地、ウクライナ危機感,https://news.yahoo.co.jp/articles/70ab973bc34dec53b75f9906f38fedbd916a5bb0,5/24(金) 20:32
