scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-25,17:22,sports,スポーツ,1,西スポWEB OTTO！,西武・中村剛也が〝アニキ超え〟歴代単独10位の通算477号　9位にもあと9本,https://news.yahoo.co.jp/articles/a16a0ec19a9a8f8817519f14179212cd6e1378b3,5/25(土) 14:46
2024-05-25,17:22,sports,スポーツ,2,日テレNEWS NNN,ロッテ“7連勝”　ついに“メルセデス初勝利”　8回無失点で首位ソフトバンク打線封じ　防御率は1.50,https://news.yahoo.co.jp/articles/a8264083f83bb77eda9383153071726a4e0d8ca7,5/25(土) 16:21
2024-05-25,17:22,sports,スポーツ,3,スポーツ報知,【阪神】８安打３得点で前夜ノーノーのリベンジ！　ビーズリー６回０封今季２勝目　交流戦首位スタート確定,https://news.yahoo.co.jp/articles/5748f7d55b28b734a9da542f0d9e80bd5ce2c7b3,5/25(土) 16:39
2024-05-25,17:22,sports,スポーツ,4,Full-Count,現役ドラフトで「なんで出したん？」　防御率1.20…阪神が2年連続で手にした“お宝”,https://news.yahoo.co.jp/articles/9a1912e1624a401d422da99af003857215bbb1bc,5/25(土) 9:27
2024-05-25,17:22,sports,スポーツ,5,日刊スポーツ,元関脇若隆景が十両優勝に王手「集中を切らさず相撲が取れた」阿武剋との１敗対決制して単独首位,https://news.yahoo.co.jp/articles/65c3e4dec1e1b899a5cdf73e895693ff9cd5c235,5/25(土) 15:52
2024-05-25,17:22,sports,スポーツ,6,ゴルフダイジェスト・オンライン（GDO）,金澤志奈が単独首位でツアー初優勝に前進　1打差2位に岩井明愛,https://news.yahoo.co.jp/articles/c2020332dd5f7e24aa9e41566eb9820dbfb9dedb,5/25(土) 15:38
2024-05-25,17:22,sports,スポーツ,7,デイリースポーツ,柴田恭兵７２歳の投球にファン騒然　美しいフォームからノーバン投球　ハマスタが「お～っ！！」ネット驚き「７０歳超えの投球じゃない」,https://news.yahoo.co.jp/articles/45c7284757facf9c387a23c64e8a54f99d20373b,5/25(土) 14:21
2024-05-25,17:22,sports,スポーツ,8,デイリースポーツ,阪神・中野がビッグプレー　リクエストで判定覆って岡田監督も拍手　球場は大歓声,https://news.yahoo.co.jp/articles/10a961b2f9887c9f238fccfd29d596125a8d739c,5/25(土) 15:46
2024-05-25,17:22,sports,スポーツ,9,デイリースポーツ,日本ハムが２連勝　新庄政権最多の貯金８　松本剛、万波が適時打　加藤貴は今季２度目の完封で３勝目,https://news.yahoo.co.jp/articles/923f78f12b4177580ffa78e2247423a1dfca2924,5/25(土) 16:35
2024-05-25,17:22,sports,スポーツ,10,Full-Count,巨人ドラ4の光り輝く“才能”「すごい活躍」　打率.179でも…称賛殺到「レギュラー獲るかも」,https://news.yahoo.co.jp/articles/8913dc3002ac5976014832e3546ad2d7351bb302,5/25(土) 12:22
2024-05-25,17:22,sports,スポーツ,11,馬トク報知,東京４Ｒで勝った小牧加矢太騎手が２日間の騎乗停止に　ゴール前で注意義務を怠ったため,https://news.yahoo.co.jp/articles/49c94898d8a1c45083f4c9f8e61673ae07dd810e,5/25(土) 14:25
2024-05-25,17:22,sports,スポーツ,12,神戸新聞NEXT,サッカー天皇杯、甲南大が金星　PK戦の末、J3金沢を破り2回戦へ　兵庫代表で25年ぶり出場,https://news.yahoo.co.jp/articles/1e80430dec9dfa107e696cc2a33dfcff1856090e,5/25(土) 16:25
2024-05-25,17:22,sports,スポーツ,13,Full-Count,大谷翔平を置き去りにした“キング”にX衝撃「恐ろしい」　月間10発の量産「止められない」,https://news.yahoo.co.jp/articles/ece2861234a5b737a2b4bf76529e3cba38937e47,5/25(土) 14:51
2024-05-25,17:22,sports,スポーツ,14,テレ東スポーツ,19歳木原美悠が大逆転で伊藤美誠にリベンジ！平野とともに4強入り【卓球 WTT太原】,https://news.yahoo.co.jp/articles/37356f15332f9e02b3758556e874ad081613e354,5/25(土) 14:44
2024-05-25,17:22,sports,スポーツ,15,スポーツ報知,【ソフトバンク】３週間ぶり連敗　相手先発が右なら貯金１６だけど左は…柳田悠岐無安打“逆神話”７連敗,https://news.yahoo.co.jp/articles/b3ae19136208184842c9e28ec5d685874436592d,5/25(土) 16:20
2024-05-25,17:22,sports,スポーツ,16,GOAL,3連勝の鹿島が暫定2位浮上＆首位と同勝ち点！ 名古2発などで札幌下す,https://news.yahoo.co.jp/articles/30346b7e50adb785bb106a7d83e9b6c9ab444d19,5/25(土) 15:58
2024-05-25,17:22,sports,スポーツ,17,スポニチアネックス,日本ハム、1759日ぶりの貯金8！加藤貴が今季2度目の完封　連勝で2カード連続の勝ち越し成功,https://news.yahoo.co.jp/articles/3fa0318b73e4ad275d378fa8b67fe26a0d9c1a9b,5/25(土) 16:35
2024-05-25,17:22,sports,スポーツ,18,Full-Count,杉谷氏が「ダッシュマンレース」に緊急参加　“圧勝”に大歓声…「偶然来場していた」と珍説明,https://news.yahoo.co.jp/articles/15682e79a81e0ba9373a84ca1e9cc9b5d7da14b8,5/25(土) 15:26
2024-05-25,17:22,sports,スポーツ,19,スポーツ報知,大谷翔平が勝ち越し点たたき出す、２回に貴重な打点マーク…４打席連続の初球打ち,https://news.yahoo.co.jp/articles/b395a1630c412341ef5635d07134642d71a6a7d9,5/25(土) 8:45
2024-05-25,17:22,sports,スポーツ,20,デイリースポーツ,巨人・阿部監督「きょうは手こずりましたね。やっぱりいいピッチャー」と阪神・ビーズリーにお手上げ　対策急務,https://news.yahoo.co.jp/articles/89159152723b085abf945f1980926fe3e8eb6f4b,5/25(土) 16:53
2024-05-25,17:22,sports,スポーツ,21,RONSPO,「井上尚弥が負けるとすれば階級を上げ過ぎること」1階級上のWBA世界フェザー級王者フォードが対戦名乗り？！世界有数プロモーターが“気炎”をあげる,https://news.yahoo.co.jp/articles/2971a7df0b25d93edcfb86e3cad4a01fda0c900b,5/25(土) 7:44
2024-05-25,17:22,sports,スポーツ,22,CoCoKARAnext,次戦が混沌化する井上尚弥のフェザー転級を英敏腕プロモーターが語る「イノウエが負ける唯一の形は階級の上げ過ぎ」,https://news.yahoo.co.jp/articles/214545941cadb10de9c1d38d3951a0364d69089a,5/25(土) 16:00
2024-05-25,17:22,sports,スポーツ,23,TBS NEWS DIG Powered by JNN,【巨人】今季7度目完封負けで連勝ならず... 先発・赤星は4回2失点で開幕から5連敗 打線は散発4安打、岡本和は3三振と沈黙,https://news.yahoo.co.jp/articles/53926071b1a996fe0d8cf5fcd30e41e23215e9a3,5/25(土) 16:40
2024-05-25,17:22,sports,スポーツ,24,デイリースポーツ,阪神がノーノー払拭の快勝劇　交流戦首位突入が確定　甲子園のデーゲーム７戦全勝　岡田監督はビーズリーを絶賛,https://news.yahoo.co.jp/articles/1c8434d3f86bcb7614e3dbf40e5739db0289fcc7,5/25(土) 16:39
2024-05-25,17:22,sports,スポーツ,25,Full-Count,大谷翔平が振り向いた理由が「優しい…」　敵地でもファン魅了…“一瞬の行動”にほっこり,https://news.yahoo.co.jp/articles/122a479ef3bf5d9637f6d6ddfa707d8b1a4c94d1,5/25(土) 14:07
2024-05-25,17:22,sports,スポーツ,26,日刊ゲンダイDIGITAL,巨人・戸郷ノーノー達成で“100億円超契約”の資格ゲット 公言するメジャー志向ますます加速,https://news.yahoo.co.jp/articles/84c45f12706662c145b6acc3a81a1f09088178b5,5/25(土) 9:41
2024-05-25,17:22,sports,スポーツ,27,西スポWEB OTTO！,ソフトバンクが2連敗で6カードぶりの負け越し　ロッテ・メルセデスに8回無失点　4併殺響く,https://news.yahoo.co.jp/articles/f278e88bb0b66cfea926ee2bab9833a072047081,5/25(土) 16:20
2024-05-25,17:22,sports,スポーツ,28,スポーツ報知,【ＤｅＮＡ】オースティンにアクシデント　カメラマン席ダイブで必死のキャッチもしばらく立てず球場騒然、途中交代に,https://news.yahoo.co.jp/articles/a28d9d1882c2280a9480494a6510e82b9b31c342,5/25(土) 16:42
2024-05-25,17:22,sports,スポーツ,29,東スポ競馬,【ＪＲＡ】ダービー前日のストライキ決行に競馬ファンらも戸惑いの声　「直接的な行動に出るのは残念」「開催を盾に取るような方法は…」,https://news.yahoo.co.jp/articles/5d11ed0dfc0a508d752b135bc699d7b9c4d908db,5/25(土) 12:52
2024-05-25,17:22,sports,スポーツ,30,日刊スポーツ,【阪神】カイル・ケラー移籍後初の甲子園に阪神ファンは複雑な反応　異例の阪神から巨人への移籍,https://news.yahoo.co.jp/articles/b8f396f65b3dcd6f54e731a08599684b7a2f9525,5/25(土) 16:46
2024-05-25,17:22,sports,スポーツ,31,日刊スポーツ,【ロッテ】首位ソフトバンクを２日連続撃破で４年ぶりに７連勝！,https://news.yahoo.co.jp/articles/f2c75072652af67f9584c0194e71948fe9a4686e,5/25(土) 16:23
2024-05-25,17:22,sports,スポーツ,32,日テレNEWS NNN,【男子バレーNL】日本“3連勝”キューバにフルセット勝利　ポイント差で2位　次戦はイタリア,https://news.yahoo.co.jp/articles/8aaa2beefd4e4b6314bbe148fba1829a4dd7a89f,5/25(土) 13:26
2024-05-25,17:22,sports,スポーツ,33,TBS NEWS DIG Powered by JNN,【中日】完封勝利で最下位転落を回避！助っ人トリオ ディカーソンが決勝の来日1号ソロ メヒアは7回無失点で3勝目 マルティネス14S,https://news.yahoo.co.jp/articles/8313eeaf1e25068332e521fe34080fe53f9d16e4,5/25(土) 16:19
2024-05-25,17:22,sports,スポーツ,34,Full-Count,戦力外直後に届いた“一報”　恩人からの誘い…聞かなかった給与「絶対できる」,https://news.yahoo.co.jp/articles/1218399693dd8219c689c852fae0af2b963e78e0,5/25(土) 7:10
2024-05-25,17:22,sports,スポーツ,35,優馬,【日本ダービー】「勝率80％」をマークする“逆転候補”と3着なら十分に狙える“穴馬”とは？,https://news.yahoo.co.jp/articles/1acd1b1a379879358261c1cb055c79e1decc523f,5/25(土) 11:51
2024-05-25,17:22,sports,スポーツ,36,ゴルフ総合サイト ALBA Net,＜中間速報＞小祝さくらが単独首位　岩井明愛、ルーキー政田夢乃ら1差追走,https://news.yahoo.co.jp/articles/2aacd2a23f6308344813a73875371e8190586f95,5/25(土) 13:01
2024-05-25,17:22,sports,スポーツ,37,スポニチアネックス,「あぶ刑事」舘ひろしと柴田恭兵が「ドラマチック」にハマスタ登場！ユージが筒香斬り　72歳に大歓声,https://news.yahoo.co.jp/articles/c672b3264050eae222a331f23c1c937e63c2229a,5/25(土) 14:13
2024-05-25,17:22,sports,スポーツ,38,優馬,【日本ダービー】考えられる穴馬は「1頭だけ」 東京コースなら「大きく変わる」納得の父×母父,https://news.yahoo.co.jp/articles/588805b0f2374a2695dfb85ae534ffb790f18cc8,5/25(土) 16:45
2024-05-25,17:22,sports,スポーツ,39,馬トク報知,土曜メインレースの注目激走馬…京都１１Ｒ葵ステークス・Ｇ３,https://news.yahoo.co.jp/articles/715edd7da28fd07ca1a8e2c34880b16190edd7c3,5/25(土) 14:58
2024-05-25,17:22,sports,スポーツ,40,テレ東スポーツ,平野美宇 元世界ジュニア女王の中国選手に大逆転勝利！8年越しのリベンジで4強入り【卓球 WTT太原】,https://news.yahoo.co.jp/articles/87b86ab1960e1837f49c22f3fef5616b2af2bae4,5/25(土) 14:34
