scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-25,21:32,it-science,IT・科学,1,All About,テレビのリモコンに「Hulu」「Netflix」のボタンがついていました。無料で見られるということですか？,https://news.yahoo.co.jp/articles/68001feeeb2f375bc90404ad850d2331150f2faa,5/25(土) 20:15
2024-05-25,21:32,it-science,IT・科学,2,sorae 宇宙へのポータルサイト,木星の手前を横切っていく物体の正体は？　NASA探査機ジュノーが撮影,https://news.yahoo.co.jp/articles/eaf79e1aa281ebb14bf5420bf0b941f120b41a7d,5/25(土) 11:58
2024-05-25,21:32,it-science,IT・科学,3,アスキー,グーグル「Chrome」に緊急アップデート　すぐ更新を,https://news.yahoo.co.jp/articles/2cd41d5b301e7d27cba8e498cd286738eeed0491,5/24(金) 15:00
2024-05-25,21:32,it-science,IT・科学,4,ギズモード・ジャパン,敵に回しちゃダメなやつだ。人型ロボ、カンフーを披露,https://news.yahoo.co.jp/articles/887fc12bcba358a490dd32e84fe530effedfdbfc,5/25(土) 19:00
2024-05-25,21:32,it-science,IT・科学,5,読売新聞（ヨミドクター）,1年間の育休を計3回取得した男性総合職　妻は専業主婦で職場では「仕事をなめているの？」…11年が経過し、どうなった？,https://news.yahoo.co.jp/articles/f470803557c8e7b96fc1a4bc25c771c43da34530,5/23(木) 11:20
2024-05-25,21:32,it-science,IT・科学,6,ねとらぼ,HIKAKINカップ麺「みそきん」再販　早くもフリマサービスで転売多数、定価の数倍での転売も……,https://news.yahoo.co.jp/articles/fb64bc22ba9a215b756e2c4191e13c7cc5d028fd,5/25(土) 15:45
2024-05-25,21:32,it-science,IT・科学,7,ねとらぼ,「速すぎるやろw」　0.305秒でルービックキューブを解くロボットに仰天……　三菱電機がギネス世界記録で驚き,https://news.yahoo.co.jp/articles/e193b0535a5763d21e1b77d12ec40ea9a1d21cb6,5/25(土) 20:00
2024-05-25,21:32,it-science,IT・科学,8,朝日新聞デジタル,国が買った新型コロナ飲み薬、8割廃棄の可能性,https://news.yahoo.co.jp/articles/b77aca04a3f22c179ba82409989b3c4e7ba44d3a,5/25(土) 18:00
2024-05-25,21:32,it-science,IT・科学,9,All About,「Google Pixel」シリーズのスマホは何年くらい使える？ 買い換えの目安は？,https://news.yahoo.co.jp/articles/ba5d89f786a4768448fb4e6be5b0a7c9a13e58db,5/25(土) 20:35
2024-05-25,21:32,it-science,IT・科学,10,産経新聞,かんむり座で９月までに新星爆発か　約８０年ぶり、明るさは北極星並み,https://news.yahoo.co.jp/articles/282bd553209ce41a7fd60e9e73ef8b0f7d1e0112,5/25(土) 16:43
2024-05-25,21:32,it-science,IT・科学,11,ねとらぼ,声がでかい人気VTuberが“叫んだら終了”のホラーゲームに挑戦 → 普通に喋るだけで終了しまくりに視聴者爆笑　「そんなことある？」,https://news.yahoo.co.jp/articles/635849669a7d7a8f06facabb33eb0143e9c9f3e0,5/24(金) 20:00
2024-05-25,21:32,it-science,IT・科学,12,ねとらぼ,「これは酷」　道で見た犬をスケッチして妻に送ったら……　“まさかの塩対応”に「笑った」「全部の犬に当てはまる」,https://news.yahoo.co.jp/articles/be475e42368f129267d6785800bfdb7de8a24c27,5/25(土) 21:00
2024-05-25,21:32,it-science,IT・科学,13,ねとらぼ,HIKAKINのカップラーメン「みそきん」再販が決定　以前より“はるかに多い個数”を用意、HIKAKINが発表,https://news.yahoo.co.jp/articles/5f19db68bd2d61c3cdd2f927b9f9a90af1221827,5/23(木) 19:28
2024-05-25,21:32,it-science,IT・科学,14,ねとらぼ,どこにでもありそうな自販機→ボタンを押すと……　灘高生が作ったガチすぎるレゴ作品に「すごい」「クオリティ高い」と驚きの声,https://news.yahoo.co.jp/articles/d9f17839745e776055d88108e881661af905c324,5/25(土) 20:30
2024-05-25,21:32,it-science,IT・科学,15,BuzzFeed Japan,「ちょっと雨宿りしてもいいですか…？」雨の日にやってきた野良猫ちゃん、あまりにも申し訳なさそうな表情に13万いいね,https://news.yahoo.co.jp/articles/18cbfe75a038288add98f7047a1a15306d99e99d,5/23(木) 12:00
2024-05-25,21:32,it-science,IT・科学,16,BuzzFeed Japan,【超巨大ブラックホール】吸い込まれたら、どんな光景が見える？ NASAが公開したシミュレーションを分かりやすく解説,https://news.yahoo.co.jp/articles/13fdfa87bcc74ac11a2bc3791b5415e80df3802c,5/25(土) 10:05
2024-05-25,21:32,it-science,IT・科学,17,BuzzFeed Japan,【知ってたら映画通】緊張感がヤバすぎる「90年代の極上サスペンス映画」3選,https://news.yahoo.co.jp/articles/1ab3e8c54ec0007ddb6aacb6f24402d2c9758e00,5/24(金) 20:30
2024-05-25,21:32,it-science,IT・科学,18,ねとらぼ,PARCOのパンイベント、開催中なのに突如中止に　出店者からは「支払いがない」と困惑する声も,https://news.yahoo.co.jp/articles/c01f63d2a48dd056f5e26a601a92a261963676ae,5/24(金) 13:02
2024-05-25,21:32,it-science,IT・科学,19,ねとらぼ,コーヒーの“微粉”って要る？　要らない？　UCCが検証してみた結果が参考になる,https://news.yahoo.co.jp/articles/03301a64e5636447fcd0860ca54199c84b802b21,5/25(土) 20:30
2024-05-25,21:32,it-science,IT・科学,20,読売新聞オンライン,岩手でイセエビ水揚げ、海水温の上昇で越冬か…「このサイズは正直びっくり」,https://news.yahoo.co.jp/articles/9ab1be019fabd3464ea5adc67b71763771f8d02c,5/25(土) 15:06
2024-05-25,21:32,it-science,IT・科学,21,ケータイ Watch,2024年の「自動車税」、一番おトクに支払えるキャッシュレス決済はどれ？,https://news.yahoo.co.jp/articles/2d02c38ddc89f80255776ef1957af5c37b476d4f,5/24(金) 0:07
2024-05-25,21:32,it-science,IT・科学,22,BCN,「d払いアプリのSuica」も追加！　最もお得なモバイルSuicaへのチャージ方法は？,https://news.yahoo.co.jp/articles/33b19201b6baf049691fa83db25f9b8b60852822,5/25(土) 18:00
2024-05-25,21:32,it-science,IT・科学,23,Impress Watch,自動車税が6000円戻ってくるのでJ-Coin Payで納税した,https://news.yahoo.co.jp/articles/23fc7a76b33153814f45b6cc38cb5ef4ce012069,5/23(木) 8:20
2024-05-25,21:32,it-science,IT・科学,24,BuzzFeed Japan,ワンコがたんぽぽの綿毛にびっくり！ 連続パンチをお見舞いする動画が327万回再生の大人気に,https://news.yahoo.co.jp/articles/1847bd866f5d3bd5fa4d7ec7120d31da50f93691,5/25(土) 20:05
2024-05-25,21:32,it-science,IT・科学,25,CoinDesk JAPAN,さようなら、かぼす──ドージコインなどミームコインのきっかけになった柴犬,https://news.yahoo.co.jp/articles/b9d6c9d9c4020358c2b70678938ae81353475c83,5/24(金) 16:37
2024-05-25,21:32,it-science,IT・科学,26,アスキー,「東芝未来科学館」一般公開終了へ　60余年の歴史に幕,https://news.yahoo.co.jp/articles/db4d1cc657366c643864c7264ba293ebf0ddbec1,5/24(金) 13:30
2024-05-25,21:32,it-science,IT・科学,27,ねとらぼ,auとUQ mobile、「通常の利用を目的としていない」場合の契約解除料を新設,https://news.yahoo.co.jp/articles/0f2147ea2e8d0172ab1185006941edc88eb892eb,5/24(金) 16:28
2024-05-25,21:32,it-science,IT・科学,28,All About,iPadの寿命はどれくらい？ 買い替えのタイミングに悩んでいます 【専門家が解説】,https://news.yahoo.co.jp/articles/046b92c744e9c13667961996a1d913d30fafc229,5/21(火) 21:20
2024-05-25,21:32,it-science,IT・科学,29,ねとらぼ,3Dプリンタで作ったコップに熱湯を注ぐと……　“まさかの変化”が950万再生を突破する反響,https://news.yahoo.co.jp/articles/1fdece9e3238001bb884d6516ff2c3054c6b0c8c,5/24(金) 20:15
2024-05-25,21:32,it-science,IT・科学,30,BuzzFeed Japan,実況もファンアートもあるのに、肝心のゲームが存在しない！？ 架空のオリジナルゲームイラスト『遺失物統轄機構』が話題,https://news.yahoo.co.jp/articles/bb1c5c655c41b92dd05ad3f67a593568fdd6d86d,5/25(土) 19:00
2024-05-25,21:32,it-science,IT・科学,31,アスキー,既読を付けずにLINEチェックも可能「Apple Watch」活用テクニック5選,https://news.yahoo.co.jp/articles/d71f5c3354fb4a5f29a87dd80e6ed644e91796fb,5/25(土) 12:00
2024-05-25,21:32,it-science,IT・科学,32,BuzzFeed Japan,【名作揃い】ドラマ『古畑任三郎』の“神回”3選！ あなたはどのエピソードが好き？,https://news.yahoo.co.jp/articles/e5520ecacfb8b88cbfeac8d55e5c0536641e1fff,5/24(金) 12:05
2024-05-25,21:32,it-science,IT・科学,33,ITmedia Mobile,Apple Watchを外出時にほぼ持ち出さなくなった理由,https://news.yahoo.co.jp/articles/df85f096c33662609e4a779f767620c1fffcb76d,5/19(日) 10:05
2024-05-25,21:32,it-science,IT・科学,34,withnews,3歳の誕生日に買った〝おもちゃ〟手放す寂しさ…投稿に共感「我が家もいつか」「想像すると涙出る」,https://news.yahoo.co.jp/articles/90c4b7e9ae6edc9996e5917d2855a60e3bce5d5f,5/19(日) 7:00
2024-05-25,21:32,it-science,IT・科学,35,ねとらぼ,【男性が選ぶ】「龍が如くシリーズの主要キャラクター」人気ランキング！　2位は「真島吾朗」、1位は？,https://news.yahoo.co.jp/articles/105b5e7e720a5db32c16fe5dd7c5b9a116b7274d,5/25(土) 21:10
2024-05-25,21:32,it-science,IT・科学,36,ねとらぼ,国税庁を装ったメールが出回る　だまされないための「不審なメールの特徴」がためになる,https://news.yahoo.co.jp/articles/325f733a885e8c579df009c7846029ac927d53e5,5/25(土) 10:00
2024-05-25,21:32,it-science,IT・科学,37,関西テレビ,"溶連菌感染症に注意を　感染して数時間で""壊死""進む　致死率30％の『人食いバクテリア』",https://news.yahoo.co.jp/articles/2b007670e01cc3d7e011ecaf27e59307fa67efc6,5/23(木) 10:39
2024-05-25,21:32,it-science,IT・科学,38,ITmedia Mobile,貼り付ければOK、配線不要の小型ドライブレコーダーを実際に試してみた　画質やWi-Fiスマホ連携の使い勝手を検証,https://news.yahoo.co.jp/articles/9c8c90cbd13480e40e4f35da958c6bf6dc777581,5/21(火) 12:30
2024-05-25,21:32,it-science,IT・科学,39,ギズモード・ジャパン,ついにSonosから初のヘッドホンが新登場。これは期待できる仕上がりです,https://news.yahoo.co.jp/articles/86d0c515b7cbf7152c6a1bb4db7b538fb36165f9,5/25(土) 20:30
2024-05-25,21:32,it-science,IT・科学,40,ねとらぼ,「本物かと思った」　東京駅に展示された“ロボット馬”に現場仰天……　目撃した芸能人も驚き,https://news.yahoo.co.jp/articles/73064185ec50927dfc8996577bb658875e72da11,5/25(土) 8:00
