scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-25,16:16,local,地域,1,神戸新聞NEXT,リアルすぎる警官マネキン　よく見れば顔は大御所芸人風　丹波篠山の国道“取り締まり”,https://news.yahoo.co.jp/articles/ff3198d232dfc6db8f45c491e774b2626546cef0,5/25(土) 11:00
2024-05-25,16:16,local,地域,2,MBSニュース,制限速度90キロ以上オーバーで阪神高速道路を運転…オービスに“顎上げ“でも摘発を逃れられなかったワケ,https://news.yahoo.co.jp/articles/236892688c9317f124bbae5d8f7443f07e2b57fd,5/25(土) 8:02
2024-05-25,16:16,local,地域,3,RCC中国放送,【台風情報】きょうにも「台風1号」発生へ　気象庁＆米軍・欧米予報機関の進路予想比較【28日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/1cce848d84544ceab3ef9e4cd04c242ef848b17f,5/25(土) 12:29
2024-05-25,16:16,local,地域,4,京都新聞,【速報】京都市で震度2の地震　震源は京都府南部,https://news.yahoo.co.jp/articles/d20e42c9d05869348da2fa7f76cd2418c0f2aca5,5/25(土) 13:46
2024-05-25,16:16,local,地域,5,HBCニュース北海道,成績や仲の良い・悪い生徒名、思いが空回りで泣きだす性格など…女性教諭が中学１年267人の個人情報記載の書類を体育館に置き忘れ、8日後に発見もスマホで撮影した生徒がいたこと判明　札幌市,https://news.yahoo.co.jp/articles/51f1f4d09e2a09a8088aae32b7ae5c1e72a5fb94,5/25(土) 12:51
2024-05-25,16:16,local,地域,6,MBSニュース,【速報】かかった液体は見物客の付け爪用の接着剤「ネイルグルー」と判明　だんじりイベント観覧の4歳男児がやけど,https://news.yahoo.co.jp/articles/ff39084b164ecac5b91deb7a80e0fa1e2af1b6da,5/24(金) 10:55
2024-05-25,16:16,local,地域,7,MBSニュース,【速報】カンニングが発覚『卑怯者』と言わされ高校生自殺　父親「なぜ…未だに心の整理つかない」裁判で学校側は争う姿勢「教師から言わせた証言は得られていない」両親が清風高校に1億円あまりの賠償求めた訴訟,https://news.yahoo.co.jp/articles/f2786cecf592dda57fd63fc375b45b8ece5af70c,5/24(金) 10:00
2024-05-25,16:16,local,地域,8,HBCニュース北海道,通りすがりの46歳女性をはさみで襲撃　傷害容疑で31歳アメリカ人の女を再逮捕「やったかも、否定できません」直後には76歳タクシー運転手の男性を暴行,https://news.yahoo.co.jp/articles/ace79d02f64d7a8b800a5eb2c0270d6be9525117,5/25(土) 15:06
2024-05-25,16:16,local,地域,9,佐賀新聞,【速報】立憲民主党・大串博志氏、6月の政治資金パーティーを中止　後援会から「タイミングよくない」との声受け,https://news.yahoo.co.jp/articles/3848dba692f7e7b2dd0cc5a2626949a77fcd82df,5/25(土) 15:06
2024-05-25,16:16,local,地域,10,静岡朝日テレビ,静岡市の複数の部署で不適切な事務処理が発覚　難波市長「漫然と過去のやり方を踏襲している」,https://news.yahoo.co.jp/articles/2a39c9bed9df1352041b1f912477cece84d9fab4,5/25(土) 13:28
2024-05-25,16:16,local,地域,11,夕刊三重,カメムシ三重県内で大量発生　果物被害に懸念　死骸がネット際の地面埋め尽くす,https://news.yahoo.co.jp/articles/a07b85c52ad2b254984dbb7dc47d1e530258a0ed,5/22(水) 16:03
2024-05-25,16:16,local,地域,12,読売テレビ,【独白】「学校が無関係はおかしい」カンニング発覚の2日後に自殺　24日に初弁論　両親が取材に応じる「カンニングは悪い。指導は必要だが、適切だったのか」,https://news.yahoo.co.jp/articles/9c5a820fe5fa7d130d21f6699f0f51d4b5f025a6,5/24(金) 8:30
2024-05-25,16:16,local,地域,13,佐賀ニュース サガテレビ,「バイクのエンジン音に我慢できなかった」10代男性の顔面を木刀で殴り逮捕【佐賀県】,https://news.yahoo.co.jp/articles/7d78c7ebfeecca595810803acfbfdba16720f915,5/25(土) 10:59
2024-05-25,16:16,local,地域,14,テレビ高知,売春すると知りながら場所提供か　高知市堺町のビジネス旅館経営の女を逮捕,https://news.yahoo.co.jp/articles/168af4045f8146dfff4e117d8b140e7b3526e8b1,5/25(土) 11:16
2024-05-25,16:16,local,地域,15,MBSニュース,"覚醒剤に手を出して18歳で少年院へ...思い出したのは父と同じ『医師』になる夢　""患者を断らない病院""を目指す院長となったいま「次は応援する立場になりたい」",https://news.yahoo.co.jp/articles/fdb7769c8078308f878f21d8f9eec7243ed03b62,5/24(金) 7:02
2024-05-25,16:16,local,地域,16,FBS福岡放送,西鉄路線バスと乗用車が衝突 バスの乗客の女性1人ケガ,https://news.yahoo.co.jp/articles/1fe0e4960f79712996b1479fbb1f1870562dbb2d,5/25(土) 12:33
