scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-30,17:08,local,地域,1,埼玉新聞,血がドバッ、ドバッと大量…男性死亡、マンション3階に住む女の部屋から1階まで流血　その後、遠方まで立ち去った女を逮捕　部屋を施錠した人と同一人物か　震える住民「ひどい」　部屋を借りていたのは別の女性,https://news.yahoo.co.jp/articles/90b37b99f9e3040c12af1e770da9e72bef04eb60,12/30(月) 9:24
2024-12-30,17:08,local,地域,2,琉球新報,クローン増殖ザリガニ「ミステリークレイフィッシュ」初確認の池、今も立入禁止　那覇,https://news.yahoo.co.jp/articles/2197f3f35cd8266389e34663aa897b0146ba3f74,12/30(月) 13:20
2024-12-30,17:08,local,地域,3,埼玉新聞,【速報】JR武蔵野線が運転見合わせ　人身事故で〈続報〉運転再開し大幅遅延,https://news.yahoo.co.jp/articles/eaa4bbdf7a47e2a353e569b326a6b519734209c0,12/30(月) 14:53
2024-12-30,17:08,local,地域,4,STVニュース北海道,宴会で食中毒 刺身や白身魚を食べて39人が体調不良 便から”ノロウイルス” 札幌市,https://news.yahoo.co.jp/articles/fc2d0f5f474ad550beb15f944b80fec68c14c544,12/30(月) 14:39
2024-12-30,17:08,local,地域,5,あいテレビ,人気番組「SASUKE」ただ1人のファイナリスト　愛媛銀行・宮岡良丞さん（31）に頭取から特別表彰 来年こそ“完全制覇”へ自宅にファイナルステージのセット“再現”へ,https://news.yahoo.co.jp/articles/b76f978884951960e4886043cbe16779904d5d9e,12/30(月) 15:26
2024-12-30,17:08,local,地域,6,あいテレビ,愛媛県～広島県の“隠れ県境”がまさかの日本最短!? 最長県境も愛媛県!? 意外と知らない県境の“魅力”と“可能性”,https://news.yahoo.co.jp/articles/7820a2abe484e425ae8b4cb0470c46b642704408,12/30(月) 16:02
2024-12-30,17:08,local,地域,7,ＢＳＮ新潟放送,逮捕後に不倫相手に届いた手紙には「一分一秒でも早くあなたの元に帰ります」　妻子殺害などの罪で無期懲役の判決を受けた男　裁判で明らかになった殺害の経緯と動機,https://news.yahoo.co.jp/articles/649b665835c36006141a9a2a3e8fb933cf49e12a,12/30(月) 6:02
2024-12-30,17:08,local,地域,8,RSK山陽放送,「散歩に行ってくる」と外出した男性（70）が行方不明に　警察・消防・家族が行方を探すもいまだ見つからず【岡山・真庭市】,https://news.yahoo.co.jp/articles/9b35b9b22ef16e292f0690d8a1c0f185ce4bad4c,12/30(月) 15:09
2024-12-30,17:08,local,地域,9,NBS長野放送,ゲレンデ外で「バックカントリー」を楽しんでいたスキーヤーが雪に埋まり行動不能　救助隊が発見も会話できず　現場は2mを超える積雪か,https://news.yahoo.co.jp/articles/0a852bcf9f4c03855d36e436fba896ddc8df951a,12/30(月) 14:34
2024-12-30,17:08,local,地域,10,埼玉新聞,どうしたらいい…慌てた女性客、コンビニで電話　母と来店した小5娘「家族以外の人と電話している」…教えられた母、女性がATMのボタンを押す寸前に詐欺阻止　さらに女性を車に乗せ、警察署へ行き被害を食い止める,https://news.yahoo.co.jp/articles/1ae16fd64a6289964a26a96431ae8e78e28cd372,12/30(月) 16:43
