scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-30,18:07,life,ライフ,1,ファイナンシャルフィールド,新幹線で「窓側」を予約したのですが、隣の親子に「子どもに景色を見せてあげたいから変わってほしい」と言われました。寝てただけなので変わったのですが、ルール的に大丈夫だったのでしょうか。,https://news.yahoo.co.jp/articles/74ce7471d610ffa3997824210b95144d0654d05e,12/30(月) 14:10
2024-12-30,18:07,life,ライフ,2,ファイナンシャルフィールド,ランチで友人が400円の「ドリンクバー」を注文したら、店員さんに「グループ全員の注文が必要です」と言われた！「回し飲み」するつもりがなくても、全員注文する必要はある？,https://news.yahoo.co.jp/articles/5ef1ca95b88cef7304e80b462394c654d1c056d0,12/30(月) 13:40
2024-12-30,18:07,life,ライフ,3,ファイナンシャルフィールド,帰省のため新幹線の「自由席」に座っていたら、老夫婦が乗ってきました。「もうすぐ降りるので」と譲ったのですが、新幹線の自由席でも“必要な人”には席を譲ったほうがいいの？,https://news.yahoo.co.jp/articles/dfe5fe2492d1c6e7629b523d349f2f9d0f80417d,12/29(日) 13:30
2024-12-30,18:07,life,ライフ,4,朝日新聞デジタル,「どれだけお金ないのよ」と驚きの声　トイレ改修できず、“洋式待ち渋滞”が起きる国立大学の限界,https://news.yahoo.co.jp/articles/e904e45774c5141fb9c849ca51005b7217b9f398,12/30(月) 17:00
2024-12-30,18:07,life,ライフ,5,Hint-Pot,「スーツケースいっぱいに買って、持って帰りたい」　アメリカ人やイタリア人が訪日中にどハマりした日本の食べ物とは,https://news.yahoo.co.jp/articles/ae17349cd9c0ef547f8c2ca7556304aecb8bda84,12/30(月) 6:10
2024-12-30,18:07,life,ライフ,6,ほ・とせなNEWS,2014年に撮影された2ショット　その10年後の姿に「憧れます」「ほっこりしました」「おめでとうございます」,https://news.yahoo.co.jp/articles/5605598777926957a37de690c5ca7d3405e97a6b,12/30(月) 14:17
2024-12-30,18:07,life,ライフ,7,Hint-Pot,「小さい、とにかく小さい」　イタリア人兄弟が苦笑い　年越し家族旅行で訪れた日本で困惑,https://news.yahoo.co.jp/articles/44224b315287f99ff8e4ae3fab758b4361b1d817,12/30(月) 14:09
2024-12-30,18:07,life,ライフ,8,OCEANS,ガソリンがまた値上がり!? でも本格SUVに乗りたい漢に贈る、低燃費と楽しさを両立する5台,https://news.yahoo.co.jp/articles/d94179f4ae9d4e7177f39acf44bec7e5fc714b87,12/30(月) 17:00
2024-12-30,18:07,life,ライフ,9,ねとらぼ,大谷翔平、妻・真美子さん妊娠→現役時代に語っていた「将来の夢」に感動の声　「なんか泣けてくる」,https://news.yahoo.co.jp/articles/ce281797d07ac3ec5ba7e50df16a51983421cc1b,12/30(月) 11:59
2024-12-30,18:07,life,ライフ,10,まいどなニュース,「見える建物、全て廃墟」鬼怒川沿いに今も残る廃業した旅館が話題　「バブル期の産物」「廃れっぷりが半端ない」,https://news.yahoo.co.jp/articles/d0857ddfdb55996d6c647602c82ebc43c80c317b,12/30(月) 11:55
2024-12-30,18:07,life,ライフ,11,ファイナンシャルフィールド,最近よく見る「「ノースフェイス」のダウンジャケット。調べたら「4万円」すると聞いて驚いたのですが、高い分“質”も変わるのでしょうか？,https://news.yahoo.co.jp/articles/7c0f198bfce9de70dbbeebab26f04972ddfe6acc,12/30(月) 13:30
2024-12-30,18:07,life,ライフ,12,ほ・とせなNEWS,中2男子作のお弁当→完成したお弁当に「想像以上に豪華」「素晴らしい」「こんなお兄さんほしい」の声,https://news.yahoo.co.jp/articles/7cdb60262938191faa90a245d18018923d0aef70,12/30(月) 12:30
2024-12-30,18:07,life,ライフ,13,ねとらぼ,「すごいぞーー」　工事中のTDL「スペース・マウンテン」で見えたのは……　“まさかの光景”が60万表示,https://news.yahoo.co.jp/articles/4b21abde37e910bd6500967810f4fa953c36ecd7,12/30(月) 9:30
2024-12-30,18:07,life,ライフ,14,ねとらぼ,子どもがお店で“高額おもちゃ”を欲しがる→通りすがりの“五輪選手がまさかの理由”でプレゼント 「すごすぎる話」「今年一番感動」,https://news.yahoo.co.jp/articles/f453bfb814cbbf77b71fe4307877f4cc787f89a7,12/30(月) 12:42
2024-12-30,18:07,life,ライフ,15,ファイナンシャルフィールド,【要注意】クレジットカードが「不正利用」されたので利用停止→なぜか翌日にまた「決済」が！ 利用停止すれば安心じゃないの？ スマホ決済による不正利用の手口と対策を解説,https://news.yahoo.co.jp/articles/0662b02f70805e47f00396eb391f9f323ab4816e,12/30(月) 12:50
2024-12-30,18:07,life,ライフ,16,Hint-Pot,専業主婦です。夫と旅行をしましたが、スマホをいじってばかりでずっと上の空でした。離婚したほうが幸せになれるのでは？　と自問自答しています。,https://news.yahoo.co.jp/articles/ff9f2c656af59fa2584e711924ecf5c40d17e3ee,12/30(月) 9:35
2024-12-30,18:07,life,ライフ,17,グルメ Watch,オーケー、ウイスキー「山崎2024」「白州2024」「響JH」など抽選販売,https://news.yahoo.co.jp/articles/15f258ef3b3fb0f0e2c08c6af373eb2752c1d343,12/30(月) 12:13
