scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-30,04:05,entertainment,エンタメ,1,西スポWEB OTTO！,「え…げっそり?!」深田恭子  約1年ぶりの近影投稿にファン「痩せて別人」「無理しないでね」と心配の声【#OTTO2024】,https://news.yahoo.co.jp/articles/71524b0554158fa6592dd3842ece14c02d11ed1a,12/29(日) 23:50
2024-12-30,04:05,entertainment,エンタメ,2,スポニチアネックス,中居正広「今からでも遅くないからケアしたほうがいいって言われた」と告白　「意味が分かんないよ！」,https://news.yahoo.co.jp/articles/ead5699c001231d73e6ad633e5c2e977fd6d7224,12/29(日) 22:58
2024-12-30,04:05,entertainment,エンタメ,3,西スポWEB OTTO！,「何がどうなって…」有村架純のタレント姉〝激変〟ショットにネット騒然!?「ビビるくらい…」「一瞬誰かとわからなかったかも」【#OTTO2024】,https://news.yahoo.co.jp/articles/dd51b2df53db6af57faf378d74cb607fdf2c578c,12/30(月) 0:00
2024-12-30,04:05,entertainment,エンタメ,4,オリコン,元フジテレビ渡邊渚“コメント動画”を公開「私の思いとか、経験が皆さんにしっかり伝わるように言葉を届けられたらな」,https://news.yahoo.co.jp/articles/acd3c3e5dc683a6f8d4acd75559a0c6ed7ee1f87,12/29(日) 17:51
2024-12-30,04:05,entertainment,エンタメ,5,西スポWEB OTTO！,「真ん中が透けてる!?」人気アイドル〝丸見え〟グラビアショットが大反響「と、とんでもないTシャツだな」「服のアイデンティティが揺らぐ」【#OTTO2024】,https://news.yahoo.co.jp/articles/a9678b83eb6b2eb282ca7fea7792ebd8cea8daaf,12/30(月) 2:00
2024-12-30,04:05,entertainment,エンタメ,6,西スポWEB OTTO！,66歳玉置浩二の〝激変〟にファン騒然「ビジュアルが振り切ってる」「近寄りがたいオーラ」【#OTTO2024】,https://news.yahoo.co.jp/articles/a531ca537fd1da4f3d1200f9c1e3ee18e83df051,12/30(月) 1:00
2024-12-30,04:05,entertainment,エンタメ,7,スポニチアネックス,神田沙也加さん元恋人、ファンクラブ設立を発表　月額1080円「設立驚きました」ユーザーの声,https://news.yahoo.co.jp/articles/5ad7726b3ee7c430dc9f07a52a6fc112a0532d73,12/29(日) 21:53
2024-12-30,04:05,entertainment,エンタメ,8,デイリースポーツ,がん闘病中の山川豊の歌声にスタジオ涙、涙…１０月に脳、脊髄への転移告白　宮本亞門「生きましょう！」自身もがん闘病経験,https://news.yahoo.co.jp/articles/3b335e5b7f1895fcfd4126a7a92ddb634c90aabc,12/29(日) 21:28
2024-12-30,04:05,entertainment,エンタメ,9,スポニチアネックス,窪塚洋介、マンション9階から“転落事故”の真相は？「覚えているのはこの3つだけで」,https://news.yahoo.co.jp/articles/d6d52af3ecceeea6194489aa3ae1757c3b1cf274,12/29(日) 22:26
2024-12-30,04:05,entertainment,エンタメ,10,スポーツ報知,Ｓｎｏｗ　Ｍａｎメンバーの謝罪すべてに反応のＨｙｄｅに称賛の声「器が大きい方」「愛を感じる」…Ｍステ出演順変更で,https://news.yahoo.co.jp/articles/05d5a795ae4bf2b9d492a0c682315642841c6683,12/28(土) 13:42
2024-12-30,04:05,entertainment,エンタメ,11,ABEMA TIMES,屈辱的惨敗にステージで立っていられず嗚咽…プロデューサーたちもあまりの残酷さに直視できず…異様な空気に包まれ会場騒然,https://news.yahoo.co.jp/articles/00ab005b79c3d564abcaae3fa2747966c4bacda3,12/29(日) 11:02
2024-12-30,04:05,entertainment,エンタメ,12,東スポWEB,ミセス大森元貴　意味深〝た・す・け・て〟の意図説明も…ファンから賛否「どこが面白いの？」,https://news.yahoo.co.jp/articles/cc8c6e00b4b86fa7f56c1c4053fb36b031419a29,12/29(日) 20:11
2024-12-30,04:05,entertainment,エンタメ,13,西スポWEB OTTO！,「光る君へ」に出演…瀬戸康史の妹、35歳女優の近影が「美形すぎます」と話題に「やっぱりメッチャ可愛い～」「自然体の雰囲気、好きです」,https://news.yahoo.co.jp/articles/745ae720229999d5f6203779d1fb7b0000610781,12/30(月) 0:00
2024-12-30,04:05,entertainment,エンタメ,14,東スポWEB,よゐこ有野晋哉　相方・濱口優の松竹退社発表の〝裏事情〟明かす「先行き不安なスタートです」,https://news.yahoo.co.jp/articles/d33df0533a787cfb80b4056885dd85543877f257,12/29(日) 11:26
2024-12-30,04:05,entertainment,エンタメ,15,スポニチアネックス,ゆうちゃみ　芸能界で「1番飲ませてもらってる」芸人明かす　「収録終わりに気づいたら仲良くなってた」,https://news.yahoo.co.jp/articles/d6ac24ab9e4f38acef4763ce00550bcd0e527c44,12/29(日) 19:19
2024-12-30,04:05,entertainment,エンタメ,16,西スポWEB OTTO！,「親子関係公表」から4年…名俳優の息子〝面影あふれる〟笑顔に大反響「びっくりするほど…」「爽やかイケメン」【#OTTO2024】,https://news.yahoo.co.jp/articles/5b36a83ee47209612ceb35746be9a13cf71a2274,12/29(日) 20:03
2024-12-30,04:05,entertainment,エンタメ,17,日刊ゲンダイDIGITAL,中居正広「申し訳ございません」ついに謝罪もSMAP再結成は雲散霧消…元リーダーが“終止符”を打つ皮肉,https://news.yahoo.co.jp/articles/49506781b3d5e32d7233c201cd5ffe7315e77c69,12/29(日) 9:06
2024-12-30,04:05,entertainment,エンタメ,18,デイリースポーツ,「ずっと変わらず美しい」「歳とってないんか？」日テレ登場４９歳女優がまたもトレンド入り「最強」「可愛すぎる！」,https://news.yahoo.co.jp/articles/3dbe8389369cebac29941b1aeca4c91f498ae653,12/29(日) 23:12
2024-12-30,04:05,entertainment,エンタメ,19,モデルプレス,成田凌が結婚発表「1122 いいふうふ」出演者5人目の報告に反響「伝説のドラマ」「おめでたい」,https://news.yahoo.co.jp/articles/efca46e87f9ec39c553a18a46dbebfc82588e51f,12/29(日) 19:16
2024-12-30,04:05,entertainment,エンタメ,20,MANTANWEB,＜渡邊渚＞元フジテレビアナが満面の笑み！　初フォトエッセー未収録カット　すらりとした美脚も披露,https://news.yahoo.co.jp/articles/d475fd0f7180d57f9982f6154c5268c036e08b0a,12/29(日) 13:00
2024-12-30,04:05,entertainment,エンタメ,21,デイリースポーツ,「海に眠るダイヤモンド」鉄平が朝子写真みて「幸せそうで良かった」完全版では解釈変わる→体震わせ悔しさ　断ち切るように賢将に返す　ＴＶではカットされた名場面,https://news.yahoo.co.jp/articles/b4f95b494ebb5c0253e69334ddd5debf3d9ea4ac,12/29(日) 21:20
2024-12-30,04:05,entertainment,エンタメ,22,オリコン,令和ロマンくるま“今年一番の漫才”告白「マジで負けた」,https://news.yahoo.co.jp/articles/c3b3639ae00aec0e091c430d7fd3c887d2d4050f,12/29(日) 23:20
2024-12-30,04:05,entertainment,エンタメ,23,スポニチアネックス,朝日奈央　自身の収入を夫は「知らなくていい」と言われたと明かす　共演女性陣「男性側のプライドを」,https://news.yahoo.co.jp/articles/af3191976ed9b695a9c096c7a43e19b52bbedda7,12/29(日) 21:22
2024-12-30,04:05,entertainment,エンタメ,24,オリコン,三田寛子、50代ひとり旅でハワイ水着姿　「心を無にしようとざぶ～ん」な自撮りに反響,https://news.yahoo.co.jp/articles/ed018b9ff1a0dfefc9b0e6f728b010d9e3a6f1f5,12/29(日) 19:19
2024-12-30,04:05,entertainment,エンタメ,25,ENCOUNT,祖父＆両親が大物俳優の24歳モデル、家族集合ショット披露　兄の出演舞台を観劇「とにかく余韻がすごい」,https://news.yahoo.co.jp/articles/1963d0295b8f4764f59ac586be4462c07ceee769,12/29(日) 20:15
2024-12-30,04:05,entertainment,エンタメ,26,インサイド,「ちいかわ」LINEスタンプの無料配布は1月1日まで！サムズアップするうさぎやハチワレ、くりまんじゅうも可愛い全16種類,https://news.yahoo.co.jp/articles/81b5e7835acf0c1c53b1f36eda7b56a6b0825b92,12/30(月) 0:20
2024-12-30,04:05,entertainment,エンタメ,27,西スポWEB OTTO！,ドラマ「温泉へ行こう」初出演から25年…夫は騎手、47歳タレントの艶やかな近影が話題「いつ見ても美人すぎる」「人間国宝級ですね」,https://news.yahoo.co.jp/articles/706d504c59edb11d2a19b5786bceb40f75d4907f,12/29(日) 23:00
