scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-29,22:08,life,ライフ,1,まいどなニュース,ホテルのユニットバスのシャワーカーテン、実はこう使います　ホテルの解説動画に驚きの声続々「初めて知りました」,https://news.yahoo.co.jp/articles/50ae56785145ae58b64c3ccac3b60dffbb268089,7/28(日) 18:30
2024-07-29,22:08,life,ライフ,2,ほ・とせなNEWS,病院で大暴れするわんこ　しかし、次の来院で「めちゃくちゃ笑った」「やっぱり男の子」,https://news.yahoo.co.jp/articles/a757070295ab65a0ca04d40d92d8dcbd75d19a18,7/29(月) 19:00
2024-07-29,22:08,life,ライフ,3,Medical DOC,【闘病】セカンドオピニオンで納得してたら… 「悪性リンパ腫」は5院目でやっと判明,https://news.yahoo.co.jp/articles/416773555c4804b6d01caee8e84b1216aabf0e7d,7/29(月) 20:04
2024-07-29,22:08,life,ライフ,4,BuzzFeed Japan,【ほっともっと】ご飯が止まらない！おかずがギュウギュウに詰まってる「ボリューム弁当」3選《実食レビュー》,https://news.yahoo.co.jp/articles/39aca151ee8c3f685629bb58ad6cc4b526348b8f,7/29(月) 18:05
2024-07-29,22:08,life,ライフ,5,ファイナンシャルフィールド,大学の「教授」と「准教授」では、年収にどれくらいの差がある？ 年収や仕事内容の違いを解説,https://news.yahoo.co.jp/articles/476094e86056a17cbc048da8091ef4922adad493,7/29(月) 17:30
2024-07-29,22:08,life,ライフ,6,ほ・とせなNEWS,片目を怪我し、睨んでくる野良猫を保護　その3年後…「別人ならぬ別猫」「幸せになって」の声と7.6万いいね,https://news.yahoo.co.jp/articles/162333732713f9626a3d9cf222c060c48cdd80f9,7/29(月) 11:35
2024-07-29,22:08,life,ライフ,7,ねとらぼ,「求む、カラス語わかる人」必死に話しかけてくるカラスが1084万表示　ただ事じゃない雰囲気に「助け求めてる？」「これはね……」考察集まる,https://news.yahoo.co.jp/articles/1b5b517d8f678ab43fa957e7ce0edae297e636bf,7/29(月) 10:00
2024-07-29,22:08,life,ライフ,8,ねとらぼ,「ボロボロになるのはえぇよw」　新1000円札を入手→“衝撃のビジュアル”にツッコミ続々　「いつの新札？」,https://news.yahoo.co.jp/articles/0d0d90ded1fa3d85e8f3eee6452ea483e55bbd75,7/29(月) 19:45
2024-07-29,22:08,life,ライフ,9,LIMO,うどん店で食事を終え、店を出ようとしたら　「店員から渡されたもの」に思わず目を疑う,https://news.yahoo.co.jp/articles/2db5388b85ae6ce7f922e7394484421bea29046e,7/29(月) 11:41
2024-07-29,22:08,life,ライフ,10,Hint-Pot,五輪選手村の食事で一番印象的なのは「東京」　英金メダリストが絶賛した日本の伝統食とは,https://news.yahoo.co.jp/articles/f2647f17411822ba8dd92358411be390c23ee7ce,7/29(月) 20:12
2024-07-29,22:08,life,ライフ,11,ファイナンシャルフィールド,「麦茶」vs「水」夏の水分補給におすすめなのはどっち？ それぞれのコスパも解説,https://news.yahoo.co.jp/articles/4df5f3cac98cf72914c558ff82e188d5d41c24af,7/29(月) 11:20
2024-07-29,22:08,life,ライフ,12,ねとらぼ,【30～40代の女性に聞いた】最強の「洗濯用洗剤」ランキング！　2位は「アタックZERO」、1位は？,https://news.yahoo.co.jp/articles/621625e36cc553a2771de5366fd7abe69819faa2,7/29(月) 18:45
2024-07-29,22:08,life,ライフ,13,ねとらぼ,50代女性、年下夫の母に間違われ大ショック→プロがばっさりカットすると……　「うっわすっご!!可愛い」「めちゃくちゃ若返ってる」,https://news.yahoo.co.jp/articles/2bbe2b4efe616b03fb563b80a57270915f76afe1,7/29(月) 20:05
2024-07-29,22:08,life,ライフ,14,マイナビ子育て,痛みと出血で動けない母が、中2息子に「ナプキン買ってきて」とお願いした結果…男子に生理のツラさを教える意味はある？ サッコ先生に聞いた,https://news.yahoo.co.jp/articles/c93a2ddccfab9e10b0e60fdb805806a935bcc100,7/29(月) 12:11
