scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-29,13:07,sports,スポーツ,1,RONSPO,「銅メダルを返上しろ」「あなたの行為は殺人未遂」パリ五輪柔道で永山竜樹に“疑惑の誤審”1本勝ちのガリゴスのインスタに2700件超えの批判コメの異常事態…米メディアは永山の抗議を非難,https://news.yahoo.co.jp/articles/39a3f367ff3c2396b78741e0bee6b98b106c3b0b,7/29(月) 6:33
2024-07-29,13:07,sports,スポーツ,2,東スポWEB,【柔道】阿部詩は勝っていた？　一本負けの２回戦…審判が見逃した〝反則〟を小川直也氏が指摘,https://news.yahoo.co.jp/articles/a1bafc3d21c1c063e6a3eb5d5c2c977fe0d70776,7/29(月) 6:17
2024-07-29,13:07,sports,スポーツ,3,スポニチアネックス,朝倉未来、引退表明　今後は「サポートや格闘技界に貢献していけたら」　平本蓮に衝撃1RTKO負け一夜,https://news.yahoo.co.jp/articles/9213bea754fbfffbe7e65924686c91179c44f814,7/29(月) 10:46
2024-07-29,13:07,sports,スポーツ,4,デイリースポーツ,阿部詩を破ったウズベキスタン選手が金！光る柔道精神に「納得」の声「サムライ感ある」ウエディングドレスも似合う２６歳,https://news.yahoo.co.jp/articles/0a38f080d0570cc2310fef63c830c92f5fece542,7/29(月) 8:55
2024-07-29,13:07,sports,スポーツ,5,FNNプライムオンライン（フジテレビ系）,【パリ五輪】29日も金メダル候補が勢揃い!男子スケボー・堀米雄斗選手、女子フェンシング・江村美咲選手など　5個目の“金”獲得なるか,https://news.yahoo.co.jp/articles/dba7807d002a58370dedd79edaea425e29696908,7/29(月) 11:57
2024-07-29,13:07,sports,スポーツ,6,スポニチアネックス,なでしこ劇的逆転勝利で2位浮上!決勝T進出の行方は…勝ち点はく奪カナダが開幕2連勝し突破に望みつなぐ,https://news.yahoo.co.jp/articles/1ee3fdbc2114ccaeaad90f1559f16dcff59aa9fd,7/29(月) 6:24
2024-07-29,13:07,sports,スポーツ,7,スポーツ報知,大谷翔平、自己新記録の２７盗塁で年間４０盗塁ペース　ド軍監督も大喜び「彼は野球の勉強家」「見るの楽しい」,https://news.yahoo.co.jp/articles/c3e319e37c52adf1dfb8ac381706f8b9a4d9f716,7/29(月) 7:09
2024-07-29,13:07,sports,スポーツ,8,ENCOUNT,朝倉未来、引退を表明「自分が戦うのは一旦終わりに」　1RKO負けから一夜明け心境「格闘技が好きなので…」,https://news.yahoo.co.jp/articles/000832ab4042679fd4e3cdb01488fbd9b38d9101,7/29(月) 10:45
2024-07-29,13:07,sports,スポーツ,9,ENCOUNT,朝倉未来、KO負けで放心→退場時に見せたプロの行動にファン感涙「号泣してる」「俺は応援する」,https://news.yahoo.co.jp/articles/97050c5a5679767d01cc896c5605fd6d06477388,7/29(月) 9:11
2024-07-29,13:07,sports,スポーツ,10,デイリースポーツ,妹・詩の衝撃敗戦　表情変えなかった一二三も内心は「泣きそうになった。妹の負けはこんなに悔しいのか、と」　無念背負い連覇達成「妹ともう一回一緒に金メダルを」,https://news.yahoo.co.jp/articles/5d41b29202e75f7ac1432add7f0a49b23d5097c3,7/29(月) 3:20
