scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-29,01:06,local,地域,1,埼玉新聞,必死…母を探す4歳男児、夜道の真ん中に座る　オムツ姿でさまよい、店のドアもたたく　勉強会帰りの女子高生が保護、無事に母のもとへ　自宅で寝かしつけた男児、母が自宅の外に出ると…目が覚め、路上に出ていた,https://news.yahoo.co.jp/articles/a1a0eb6beb6e1d20a4d74d4d4ccefe79e27384c1,7/28(日) 17:25
2024-07-29,01:06,local,地域,2,埼玉新聞,母死亡…襲いかかった息子逮捕　早朝5時の自宅　ずっと殴り続け、首を絞めた無職20歳　3時間後に父が通報、搬送先で息を引き取る　姉2人も生活し5人暮らし,https://news.yahoo.co.jp/articles/bd163debe45f40d88b3e8759312d370f1dd71816,7/28(日) 13:49
2024-07-29,01:06,local,地域,3,埼玉新聞,だまされたふり…なんと27歳息子、電話に出ると「300万円が必要」と言われる　父のような声で話す相手…息子が父に確認、詐欺に気付く　通報し警官が急行、自宅前に来た女逮捕　24歳の女子大生だった,https://news.yahoo.co.jp/articles/c3f3af2fb84beae91294642d01db9f2142b39756,7/28(日) 16:15
2024-07-29,01:06,local,地域,4,静岡朝日テレビ,【続報】家族３人が死亡…殺人事件として捜査　逃走した20代男追う　静岡・菊川市,https://news.yahoo.co.jp/articles/c87947c9aa131c18b072f2e9be018d473c62a93e,7/28(日) 19:32
2024-07-29,01:06,local,地域,5,読売テレビ,【なぜ】児童相談所に「子供を預かって」高齢両親にも断られ…5歳娘とダム湖で身投げし“無理心中”か シングルファーザーの父娘に起きた悲劇,https://news.yahoo.co.jp/articles/1d1b099cda147198628bfc49b4728b940ac453c2,7/27(土) 9:00
2024-07-29,01:06,local,地域,6,MBSニュース,【速報】阪急神戸線の全線で運転見合わせ「大阪梅田～新開地」人身事故の影響,https://news.yahoo.co.jp/articles/feb51a5f1c29ca6eae392d485fb2b79c84e62f18,7/28(日) 23:07
2024-07-29,01:06,local,地域,7,静岡放送（SBS）,「自宅で男が暴れている」一家3人が刃物で傷つけられ死亡 親族とみられる20代の男が逃走中 殺人事件として捜査=静岡・菊川市【速報】,https://news.yahoo.co.jp/articles/ca1c93c77bffbab43493e7784a299b0e74a865a8,7/28(日) 19:41
2024-07-29,01:06,local,地域,8,神戸新聞NEXT,一二三と詩、パリで同日五輪２連覇へ　間近で見てきた阿部父が語る「最強きょうだい」の進化論,https://news.yahoo.co.jp/articles/085b2048e5ddea8bada7cff040c45e95294dacca,7/26(金) 6:00
2024-07-29,01:06,local,地域,9,テレビ信州,世界で2番目に高い山「K2」で富士見町出身の登山家平出和也さんら2人が滑落　救助が難航し安否不明【長野】,https://news.yahoo.co.jp/articles/fd0158e6edde522d61678aae2920093adf348551,7/28(日) 16:53
2024-07-29,01:06,local,地域,10,テレビ静岡NEWS,住宅で男女3人が刃物で襲われ死亡…犯人は世帯主の20代孫か　事件から8時間半経った今も逃走中　静岡,https://news.yahoo.co.jp/articles/2a92046442d6d3035f07ec15519f0d214b9ba0dc,7/28(日) 20:25
2024-07-29,01:06,local,地域,11,テレビユー山形,「パトカーごと流されている」ノイズだらけの45秒間の通話  大雨の夜、救助に向かい死亡した巡査長に “届かなかったライフジャケット” （山形・新庄市）,https://news.yahoo.co.jp/articles/3df63ef2884baad564ec2be1f241f0338828d1e0,7/27(土) 23:48
