scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-16,09:30,world,国際,1,共同通信,トランプ大統領の権限拡大に懸念　米調査、「あまりに危険」65％,https://news.yahoo.co.jp/articles/bee16cdab4f354e36f9011c3aa301bda4463f048,2/16(日) 7:41
2025-02-16,09:30,world,国際,2,CNN.co.jp,外国人観光客２人死亡、トコジラミ駆除の燻煙剤が原因か　スリランカ,https://news.yahoo.co.jp/articles/7ec9a73f67c3aeffbd25111a83eb967a991d9361,2/10(月) 14:45
2025-02-16,09:30,world,国際,3,KOREA WAVE,猫のエサを奪って食べた“骨と皮だけ”の「ふびんな犬」…韓国・食肉処理場から脱出か,https://news.yahoo.co.jp/articles/f3fd815b39e2ad00e5f801d06cf39469f08ffae9,2/16(日) 6:03
2025-02-16,09:30,world,国際,4,共同通信,タリバン高官が訪日へ　副大臣ら、復権後初か,https://news.yahoo.co.jp/articles/36f75428c0e2b10a2f352731608a85546e1a880d,2/15(土) 23:43
2025-02-16,09:30,world,国際,5,読売新聞オンライン,マスク氏「雑草の根を絶つ必要ある」…米連邦政府職員の大量解雇を開始、「３０分以内の退去」命令も,https://news.yahoo.co.jp/articles/b8548e41dd2b1ba4bd84be219c20598619d55021,2/15(土) 19:32
2025-02-16,09:30,world,国際,6,47NEWS,ウクライナ新設旅団で大量脱走。兵士が日本メディアに初証言 政権に激震。匿名兵士の苦悩と恐怖を聞いた,https://news.yahoo.co.jp/articles/d6bf5e7824d51f75097998313e0cd306bd3b0045,2/15(土) 9:02
2025-02-16,09:30,world,国際,7,朝日新聞,タリバン幹部来日へ、復権後は初　民間団体が招待、支援策など協議か,https://news.yahoo.co.jp/articles/b7c331fd2ff7c9ea4c469e9467ea5b48db7e8013,2/15(土) 20:50
2025-02-16,09:30,world,国際,8,共同通信,インド、駅で客殺到し15人死亡　ヒンズー教の祭典に向かう列車に,https://news.yahoo.co.jp/articles/391f467227d57fc900d8fd44c082b6d4484432af,2/16(日) 5:47
2025-02-16,09:30,world,国際,9,CNN.co.jp,女性受刑者１５０人がレイプされ、焼死　男性受刑者の集団脱獄で　コンゴ,https://news.yahoo.co.jp/articles/72e7909daf6b828dca276a736903df5ecaa2ad1e,2/7(金) 9:32
2025-02-16,09:30,world,国際,10,ハフポスト日本版,「もののけ姫」のサンから名前をとった「新種の深海魚」が話題。いったいなぜ？その理由が深かった…,https://news.yahoo.co.jp/articles/e6ff5018f719d431273647dfe776e682fb402ce9,2/16(日) 8:40
2025-02-16,09:30,world,国際,11,KOREA WAVE,娘の結婚式に再婚相手を連れて行ったら激怒された母親…韓国・娘と相手家族「おとなしくしていろ」,https://news.yahoo.co.jp/articles/6f115fa0277c3467c6626ca22a4727815a2d9453,2/16(日) 7:03
2025-02-16,09:30,world,国際,12,時事通信,NATO加盟「不可逆的」　英首相、ウクライナ大統領に伝達,https://news.yahoo.co.jp/articles/5dc760124a962cf570216b57a5a694b8d7e0cd56,2/14(金) 21:24
2025-02-16,09:30,world,国際,13,KOREA WAVE,唾を吐きつけ、異臭スプレー、残念な「人種差別的」嫌がらせ…オーストラリアの少女4人が韓国人家族に,https://news.yahoo.co.jp/articles/23e87719312b2b5bd532af749d2cd4313e371c1e,2/10(月) 4:03
2025-02-16,09:30,world,国際,14,ハフポスト日本版,カヤック中の男性がクジラに飲み込まれる。衝撃の瞬間を父親のカメラが捉える,https://news.yahoo.co.jp/articles/3ce9c9d4370bf5482c36e409ef36035c1b5b6ec7,2/15(土) 12:56
2025-02-16,09:30,world,国際,15,テレビ朝日系（ANN）,パリ劇場占拠　「自称未成年」移民の若者らが裁判所の「退去命令」に抗議デモ,https://news.yahoo.co.jp/articles/45d20502adc7d009741b457a0daf3c9a3256663e,2/16(日) 8:06
2025-02-16,09:30,world,国際,16,読売新聞オンライン,中国軍の戦闘機、オーストラリア軍機近くに照明弾投下…懸念表明に対し中国国防省「正当防衛」,https://news.yahoo.co.jp/articles/d9afc9560e84bae22a1c518c818b7845bea5369a,2/15(土) 20:08
2025-02-16,09:30,world,国際,17,共同通信,現場にベビーカー、靴散乱　白い車両、ガラスひび割れ,https://news.yahoo.co.jp/articles/72bda6bc8e530d583918610167e41e90bc41314d,2/13(木) 22:18
2025-02-16,09:30,world,国際,18,共同通信,タイ国境、16歳の邦人保護　初の人身売買被害者と当局,https://news.yahoo.co.jp/articles/f872bf52e95dc0fcecd7aabb0200209e9b404fd0,2/14(金) 20:12
2025-02-16,09:30,world,国際,19,ＡＦＰ＝時事,クジラにのみ込まれた男性、一部始終が動画に 南米チリ,https://news.yahoo.co.jp/articles/9ec6d70b9546bee01248ef455a5ec0c905056e14,2/14(金) 13:10
2025-02-16,09:30,world,国際,20,読売テレビ,【注目】なぜ本人確認を突破できた？大谷翔平選手の元通訳・水原一平被告による不正送金の衝撃手口　専門家指摘「巨額賠償の支払いには“映画・TVドラマ化”や“暴露本の出版”の可能性も」,https://news.yahoo.co.jp/articles/b59500e6860acfc52966d736c62e75d123de73da,2/16(日) 9:00
2025-02-16,09:30,world,国際,21,共同通信,ウクライナに米軍派遣もと報道　バンス副大統領、対ロシアで発言,https://news.yahoo.co.jp/articles/4d2cb28fe97ec8c2f5f19bfdc164fe3a8ec3c0e9,2/14(金) 21:14
2025-02-16,09:30,world,国際,22,47NEWS,コロナ「震源地」中国武漢の今を歩く。残された傷は 　トランプ２．０発足で「中国ウイルス」の批判再来も、くすぶる両国間の火種,https://news.yahoo.co.jp/articles/080666bb3b3b2c4feb6c8978c82266dc750e4247,2/16(日) 9:02
2025-02-16,09:30,world,国際,23,テレビ朝日系（ANN）,オーストリア南部で無差別テロか　シリア国籍の男を逮捕　通行人が襲われ14歳少年死亡,https://news.yahoo.co.jp/articles/0a983c8b0f22d6c0e46721a87591590a19ac1318,2/16(日) 8:32
2025-02-16,09:30,world,国際,24,MEGABRASIL,ルーラ大統領が3月25日～26日に日本を国賓として訪問,https://news.yahoo.co.jp/articles/a142dcd774160d711dcc55ee3012b143d58a051c,2/16(日) 7:50
2025-02-16,09:30,world,国際,25,共同通信,独、米副大統領に反発　演説「容認できない」,https://news.yahoo.co.jp/articles/733960ca70990aa17271db7662b9508e8a443d89,2/15(土) 9:42
2025-02-16,09:30,world,国際,26,ロイター,アングル：中国の輸出企業、米関税で新市場開拓に殺到　懸念は競争激化,https://news.yahoo.co.jp/articles/0b52ab670afaca9198141fb9d84b03cf6ba80802,2/16(日) 8:00
2025-02-16,09:30,world,国際,27,TBS NEWS DIG Powered by JNN,オーストリア南部で刃物を持った男が通行人襲う 14歳の少年が死亡4人が重軽傷、シリア出身の男拘束,https://news.yahoo.co.jp/articles/9e64e018636359c58f3986d1c526f64f98022f28,2/16(日) 7:45
2025-02-16,09:30,world,国際,28,時事通信,祭典行き列車に殺到、15人死亡　1月も現地で雑踏事故　インド首都,https://news.yahoo.co.jp/articles/d0bfe3ad50729b142bd863142bf471320f89652a,2/16(日) 6:41
2025-02-16,09:30,world,国際,29,ABEMA TIMES,SNSで指摘される“USAIDとメディアの関係”とは？「ジャーナリストに400億円の資金提供」を調べてみると…,https://news.yahoo.co.jp/articles/da65f73bcb3158a76a00e4674da96d18e7853804,2/14(金) 7:17
2025-02-16,09:30,world,国際,30,毎日新聞,ゼレンスキー大統領、欧州軍の創設提言　ミュンヘン安全保障会議,https://news.yahoo.co.jp/articles/2122439bf8e1f0555a125076c6ce55c2696f27c5,2/15(土) 20:32
2025-02-16,09:30,world,国際,31,共同通信,和平交渉、欧州に「席なし」　トランプ政権特使が明言,https://news.yahoo.co.jp/articles/c9d110a929692a41e9ada3d5f550be82bc5f7b9c,2/16(日) 5:11
2025-02-16,09:30,world,国際,32,ABEMA TIMES,米国の停戦に向けた仲介に ゼレンスキー大統領が不満表明,https://news.yahoo.co.jp/articles/5c9ee298c444206ec4159d30d50d4e1a309b2756,2/16(日) 8:42
2025-02-16,09:30,world,国際,33,ABEMA TIMES,満員状態のバスが橋から転落、50人以上が死亡 姪を亡くした女性「私たちにとってこれは悪夢」,https://news.yahoo.co.jp/articles/fc532160df8e31831ea9b3d873b0c7b5a7e41196,2/13(木) 6:51
2025-02-16,09:30,world,国際,34,FNNプライムオンライン,【仰天】チョウザメがスタッフの頭を“ガブリ”　中国の水族館でショーの最中に悲鳴響く…普段はおとなしい性格で「エサくれると勘違いしたか」,https://news.yahoo.co.jp/articles/12f30f311a2b467d8c745e349b36ec32dc2f9f54,2/8(土) 12:02
2025-02-16,09:30,world,国際,35,毎日新聞,「LGBTQ」→「LGB」　米国定史跡HPから性的少数者の一部記述削除,https://news.yahoo.co.jp/articles/2b7978c37acecfe1721dfd1975f20db5c637c709,2/15(土) 9:44
2025-02-16,09:30,world,国際,36,時事通信,ワクチン義務の学校に支援停止　新型コロナのみ　トランプ米大統領,https://news.yahoo.co.jp/articles/a93f295565ea5bc04709232b7f8943d829110322,2/15(土) 8:51
2025-02-16,09:30,world,国際,37,ハンギョレ新聞,尹錫悦が恩赦を受けて闊歩できないように【チョ・グク獄中記稿】,https://news.yahoo.co.jp/articles/c7c82e66d951f5578f76ec5cba3ecb3c15205f66,2/16(日) 7:19
2025-02-16,09:30,world,国際,38,CNN.co.jp,１２００億円相当のビットコイン、保存したＨＤＤをうっかり捨てた男性がごみ捨て場の買い取りに意欲　英,https://news.yahoo.co.jp/articles/f5757c877cdd6e08a92b2384f0094daa1a1c60b3,2/15(土) 13:53
2025-02-16,09:30,world,国際,39,ハンギョレ新聞,【社説】戒厳前当日に情報機関トップに連絡した韓国大統領夫人、内乱共謀で捜査すべき,https://news.yahoo.co.jp/articles/c279c4a213b0bf1e08c9f2ebe304b5252faacc16,2/16(日) 8:19
2025-02-16,09:30,world,国際,40,TBS NEWS DIG Powered by JNN,ドイツ・ミュンヘンの車突入事件、重傷だった2歳の女の子と37歳の母親が死亡,https://news.yahoo.co.jp/articles/cce1fbf0f186ddf5f82c2a319c81b86008022a8e,2/16(日) 7:29
