scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-16,15:07,it-science,IT・科学,1,スマホライフPLUS,格安SIMはやめとけ？「そもそもなぜ格安なのか」仕組みや選ぶ際の落とし穴,https://news.yahoo.co.jp/articles/d0f8f5f1246123484666a975ce37e4d14abe665e,2/16(日) 14:00
2025-02-16,15:07,it-science,IT・科学,2,ねとらぼ,「コミケで出会った“金髪で毛先が水色”の子は誰？」→ネット民の集合知でスピード解決！　「オタクネットワークつよい」　投稿者に経緯を聞いた,https://news.yahoo.co.jp/articles/8230e98314ea0dc6fb98eec764bcacbb1c27940f,2/14(金) 20:30
2025-02-16,15:07,it-science,IT・科学,3,ITmedia Mobile,間違えて送った「LINE」のメッセージを取り消す方法　24時間以内なら間に合う,https://news.yahoo.co.jp/articles/33ea26dc3a3ca5ea090961682a4487d58fa8ae60,2/16(日) 10:05
2025-02-16,15:07,it-science,IT・科学,4,スマホライフPLUS,iPhone SE4速報、2月19日にAppleが新製品発表を予告！ iPad AirやAirTag2は？＜みずおじさん＞,https://news.yahoo.co.jp/articles/336e7d0def3e4446291d925f763e393460114bfa,2/14(金) 16:01
2025-02-16,15:07,it-science,IT・科学,5,J-CASTニュース,「オンラインカジノ実況YouTuber」トラブル続出　自分の動画を宣伝、ヤバすぎるもうけ話に誘い込む,https://news.yahoo.co.jp/articles/c58163da0b58cf47c162e10123222f9ef1161219,2/16(日) 12:00
2025-02-16,15:07,it-science,IT・科学,6,オタク総研,税込5万円切りでこれは凄い。ゲームも快適なシャオミスマホ「POCO X7 Pro」を試す,https://news.yahoo.co.jp/articles/43964d2a9911589b6b3b1f89adedd853fe74adca,2/16(日) 12:25
2025-02-16,15:07,it-science,IT・科学,7,ITmedia Mobile,半年、スマホ通信費タダ　「お試し割」に楽天モバイルが慎重な理由　過去の提言から見えたこと,https://news.yahoo.co.jp/articles/36674eb7eecb97292f6305a76ad62de3047bc387,2/16(日) 10:05
2025-02-16,15:07,it-science,IT・科学,8,スマホライフPLUS,JR東日本の新アプリ「JRE WALLET」って何ができる？　どう使えばいいの？,https://news.yahoo.co.jp/articles/8b2c7017bc0362c64ce50ac7056bc1037b0cac86,2/15(土) 15:00
2025-02-16,15:07,it-science,IT・科学,9,ねとらぼ,人気VTuberがあわや配信BANで視聴者騒然　“ちょっと過激なギャルゲー”実況でまさかのオチに「伝説になった……」,https://news.yahoo.co.jp/articles/277eeb84012fb563712c702f60e41f9a1f71556d,2/14(金) 20:20
2025-02-16,15:07,it-science,IT・科学,10,ITmedia NEWS,映画「ベルばら」を見て鳥肌が立ったマンガ家　異論が出ることは承知で猛プッシュする理由とは？,https://news.yahoo.co.jp/articles/fd7b14aedead5570926355567e19d7a44c49ad8d,2/16(日) 12:20
