scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-16,07:05,world,国際,1,読売新聞オンライン,マスク氏「雑草の根を絶つ必要ある」…米連邦政府職員の大量解雇を開始、「３０分以内の退去」命令も,https://news.yahoo.co.jp/articles/b8548e41dd2b1ba4bd84be219c20598619d55021,2/15(土) 19:32
2025-02-16,07:05,world,国際,2,共同通信,タリバン高官が訪日へ　副大臣ら、復権後初か,https://news.yahoo.co.jp/articles/36f75428c0e2b10a2f352731608a85546e1a880d,2/15(土) 23:43
2025-02-16,07:05,world,国際,3,KOREA WAVE,猫のエサを奪って食べた“骨と皮だけ”の「ふびんな犬」…韓国・食肉処理場から脱出か,https://news.yahoo.co.jp/articles/f3fd815b39e2ad00e5f801d06cf39469f08ffae9,2/16(日) 6:03
2025-02-16,07:05,world,国際,4,読売新聞オンライン,中国軍の戦闘機、オーストラリア軍機近くに照明弾投下…懸念表明に対し中国国防省「正当防衛」,https://news.yahoo.co.jp/articles/d9afc9560e84bae22a1c518c818b7845bea5369a,2/15(土) 20:08
2025-02-16,07:05,world,国際,5,47NEWS,ウクライナ新設旅団で大量脱走。兵士が日本メディアに初証言 政権に激震。匿名兵士の苦悩と恐怖を聞いた,https://news.yahoo.co.jp/articles/d6bf5e7824d51f75097998313e0cd306bd3b0045,2/15(土) 9:02
2025-02-16,07:05,world,国際,6,共同通信,和平交渉、欧州に「席なし」　トランプ政権特使が明言,https://news.yahoo.co.jp/articles/c9d110a929692a41e9ada3d5f550be82bc5f7b9c,2/16(日) 5:11
2025-02-16,07:05,world,国際,7,朝日新聞,タリバン幹部来日へ、復権後は初　民間団体が招待、支援策など協議か,https://news.yahoo.co.jp/articles/b7c331fd2ff7c9ea4c469e9467ea5b48db7e8013,2/15(土) 20:50
2025-02-16,07:05,world,国際,8,時事通信,NATO加盟「不可逆的」　英首相、ウクライナ大統領に伝達,https://news.yahoo.co.jp/articles/5dc760124a962cf570216b57a5a694b8d7e0cd56,2/14(金) 21:24
2025-02-16,07:05,world,国際,9,ハフポスト日本版,カヤック中の男性がクジラに飲み込まれる。衝撃の瞬間を父親のカメラが捉える,https://news.yahoo.co.jp/articles/3ce9c9d4370bf5482c36e409ef36035c1b5b6ec7,2/15(土) 12:56
2025-02-16,07:05,world,国際,10,CNN.co.jp,女性受刑者１５０人がレイプされ、焼死　男性受刑者の集団脱獄で　コンゴ,https://news.yahoo.co.jp/articles/72e7909daf6b828dca276a736903df5ecaa2ad1e,2/7(金) 9:32
2025-02-16,07:05,world,国際,11,共同通信,独、米副大統領に反発　演説「容認できない」,https://news.yahoo.co.jp/articles/733960ca70990aa17271db7662b9508e8a443d89,2/15(土) 9:42
2025-02-16,07:05,world,国際,12,共同通信,ウクライナに米軍派遣もと報道　バンス副大統領、対ロシアで発言,https://news.yahoo.co.jp/articles/4d2cb28fe97ec8c2f5f19bfdc164fe3a8ec3c0e9,2/14(金) 21:14
2025-02-16,07:05,world,国際,13,ＡＦＰ＝時事,クジラにのみ込まれた男性、一部始終が動画に 南米チリ,https://news.yahoo.co.jp/articles/9ec6d70b9546bee01248ef455a5ec0c905056e14,2/14(金) 13:10
2025-02-16,07:05,world,国際,14,時事通信,ロシアに占領地放棄要求も　米特使、ウクライナ停戦交渉で,https://news.yahoo.co.jp/articles/b328756b75d8f1fb8d9f1e2bfd4f25253a788664,2/16(日) 6:23
2025-02-16,07:05,world,国際,15,共同通信,タイ国境、16歳の邦人保護　初の人身売買被害者と当局,https://news.yahoo.co.jp/articles/f872bf52e95dc0fcecd7aabb0200209e9b404fd0,2/14(金) 20:12
2025-02-16,07:05,world,国際,16,毎日新聞,「LGBTQ」→「LGB」　米国定史跡HPから性的少数者の一部記述削除,https://news.yahoo.co.jp/articles/2b7978c37acecfe1721dfd1975f20db5c637c709,2/15(土) 9:44
2025-02-16,07:05,world,国際,17,毎日新聞,ゼレンスキー大統領、欧州軍の創設提言　ミュンヘン安全保障会議,https://news.yahoo.co.jp/articles/2122439bf8e1f0555a125076c6ce55c2696f27c5,2/15(土) 20:32
2025-02-16,07:05,world,国際,18,日テレNEWS NNN,米ケロッグ特使“ヨーロッパはウクライナとロシアの和平交渉には参加しない”,https://news.yahoo.co.jp/articles/766280cb5ce267ec2961b28811939b31f49a53ec,2/16(日) 5:40
2025-02-16,07:05,world,国際,19,CNN.co.jp,１２００億円相当のビットコイン、保存したＨＤＤをうっかり捨てた男性がごみ捨て場の買い取りに意欲　英,https://news.yahoo.co.jp/articles/f5757c877cdd6e08a92b2384f0094daa1a1c60b3,2/15(土) 13:53
2025-02-16,07:05,world,国際,20,共同通信,「核使われる」ロシアで7割　米など7カ国で世論調査,https://news.yahoo.co.jp/articles/7378e5e016e85922669d6c2ebf5ee137b5d94b09,2/16(日) 5:00
2025-02-16,07:05,world,国際,21,ABEMA TIMES,SNSで指摘される“USAIDとメディアの関係”とは？「ジャーナリストに400億円の資金提供」を調べてみると…,https://news.yahoo.co.jp/articles/da65f73bcb3158a76a00e4674da96d18e7853804,2/14(金) 7:17
2025-02-16,07:05,world,国際,22,時事通信,ワクチン義務の学校に支援停止　新型コロナのみ　トランプ米大統領,https://news.yahoo.co.jp/articles/a93f295565ea5bc04709232b7f8943d829110322,2/15(土) 8:51
2025-02-16,07:05,world,国際,23,CNN.co.jp,トランプ政権が核兵器関連の人員解雇、備蓄兵器を監督とは知らず　情報筋,https://news.yahoo.co.jp/articles/8d1dfe03541ced6cbf60011a41c3e216308f104f,2/15(土) 16:00
2025-02-16,07:05,world,国際,24,共同通信,インド首都の駅で転倒事故、15人死亡,https://news.yahoo.co.jp/articles/baf77240a45f0ad30b082cddff1a400ed5944cdf,2/16(日) 5:14
2025-02-16,07:05,world,国際,25,共同通信,バンス氏、派兵発言「ねじ曲げ」　米副大統領、火消し図る,https://news.yahoo.co.jp/articles/175285ff0a98463854d04ba02467d378dec55e21,2/15(土) 15:48
