scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-16,14:06,TTL,総合,1,TBS NEWS DIG Powered by JNN,"ホンマに変われる——　少年院を出た19歳　「直感」で飛び込んだ清掃会社、""絶対に見放さない""社長との更生",https://news.yahoo.co.jp/articles/5aadb86030af24375b0077aa541832f4c06ef718,2/16(日) 11:00
2025-02-16,14:06,TTL,総合,2,日刊スポーツ,堀江貴文氏、ホラン千秋の“におい発言”に「ほんと失礼」と一言私見,https://news.yahoo.co.jp/articles/a5b38ff2b3aa40aa7856f09ac7d888557cd53421,2/16(日) 10:33
2025-02-16,14:06,TTL,総合,3,日刊スポーツ,【柔道】角田夏実がプールで“バキバキ腹筋”披露「筋肉美がもはや芸術」「彫刻」「完全体」,https://news.yahoo.co.jp/articles/3aa4f9ea163852b423ad02fcbc73c78cb48e5534,2/16(日) 11:54
2025-02-16,14:06,TTL,総合,4,ほ・とせなNEWS,おばあちゃんと10人のいとこが撮影した家族写真　しかしよく見ると…予想外の表情に「みんなレベチ」「顔面偏差値高い」,https://news.yahoo.co.jp/articles/7bfddb9051de9bae5bf627011f0f3dca76662f18,2/16(日) 9:00
2025-02-16,14:06,TTL,総合,5,Full-Count,ドジャース-カブス開幕戦、開始数秒で30万人待ち　大谷翔平ら出場予定…サイト大混乱,https://news.yahoo.co.jp/articles/8976e2cf4b752e5f213686b7eb11a05d63c06142,2/16(日) 12:06
2025-02-16,14:06,TTL,総合,6,メディカルドック,胃がんリスク調べる「ABC検査」でA判定なら胃カメラは不要? 何を調べる検査?【医師解説】,https://news.yahoo.co.jp/articles/686c8bf90775ef898151a30b88dfd62ddda5832e,2/14(金) 7:30
2025-02-16,14:06,TTL,総合,7,日刊スポーツ,大谷翔平の初ブルペンに「クレイジーだよ」投手コーチ驚き「手術を受けた男なのか…」,https://news.yahoo.co.jp/articles/9a068c19768b194021ce86d0cc3d6e6436178500,2/16(日) 11:02
2025-02-16,14:06,TTL,総合,8,オリコン,芳根京子“元カレ”と仲良しショット　ファン「ヨリ戻さないのかな…」,https://news.yahoo.co.jp/articles/442df6cd9c644a3f7c717adc102eccd9a31273dc,2/16(日) 10:40
2025-02-16,14:06,TTL,総合,9,日刊スポーツ,元NGT48荻野由佳　26歳誕生日に一般男性と結婚発表「前向きな気持ちにさせてくれる存在」,https://news.yahoo.co.jp/articles/b4febcc6718b9d1df9e23554f0f8adfd80e454b4,2/16(日) 12:00
2025-02-16,14:06,TTL,総合,10,TBS NEWS DIG Powered by JNN,小林陵侑が札幌で復活の2連勝！2回目137mで逆転、歴代単独7位の通算34勝目、葛西は2回目に進めず【スキージャンプW杯】,https://news.yahoo.co.jp/articles/406fe818daeb08ca73be3135b5bdc6494caecf4c,2/16(日) 12:43
2025-02-16,14:06,TTL,総合,11,スポニチアネックス,佐々木主浩氏「来ないでください」まさかの相手に「喝！」膳場貴子も笑いこらえ切れずスタジオ大爆笑,https://news.yahoo.co.jp/articles/43513253a1ca840c566c4c94ddacc4ebb87e7785,2/16(日) 9:52
2025-02-16,14:06,TTL,総合,12,スポニチアネックス,しみけん　利回り13・5％の物件契約後、ほぼ全員が退去…トラブルで新たな事実判明「契約を結ぶ前に…」,https://news.yahoo.co.jp/articles/a04fcbede23873e63d3868a847fc4017dbb63a36,2/16(日) 10:45
2025-02-16,14:06,TTL,総合,13,ファイナンシャルフィールド,正社員「手取り17万円」で働く妻。同じ会社で「時給1300円」のバイト募集が出ていましたが、時給換算すると正社員のメリットがない気がします。アルバイトのほうがお得なのでしょうか？,https://news.yahoo.co.jp/articles/07d5e03bab0c4e0cd3c684917a415ef2287ae012,2/14(金) 13:40
2025-02-16,14:06,TTL,総合,14,日刊スポーツ,玉木雄一郎氏、外国人への高額療養費制度適用見直しを主張「90日滞在で数千万円相当受けられる」,https://news.yahoo.co.jp/articles/b43da94ee347341902292a8b92cf5855793b5f27,2/16(日) 11:55
2025-02-16,14:06,TTL,総合,15,ほ・とせなNEWS,三つ子の長女と次女が向かい合うと…　その後の展開に「こんなん反則」「可愛すぎて苦しいです」「キュンキュンしちゃう」,https://news.yahoo.co.jp/articles/57b619ea3e88e829e204cafd9a7f8343ab384564,2/16(日) 12:30
2025-02-16,14:06,TTL,総合,16,日刊ゲンダイDIGITAL,テレビでは流れないが…埼玉県八潮市陥没事故 74歳ドライバーの日常と素顔と家庭（元木昌彦／「週刊現代」「フライデー」元編集長）,https://news.yahoo.co.jp/articles/bc0f7debd002fda9324dd0ddba9fad2e44d8e415,2/16(日) 9:06
2025-02-16,14:06,TTL,総合,17,ほ・とせなNEWS,2007年に空港でじいじと撮った家族写真　13年後、昔の写真を再現すると「感動しました」「素敵家族」の声,https://news.yahoo.co.jp/articles/a28792d3e165fa1feeeb548b35a006523f64b2c1,2/15(土) 9:00
2025-02-16,14:06,TTL,総合,18,日刊スポーツ,橋下徹氏「無責任極まりない」維新・前原共同代表「一方的に言われても」フジ生放送で激しく議論,https://news.yahoo.co.jp/articles/20901fe6ebc97e4a387528d78d712aeefd0088d9,2/16(日) 9:40
2025-02-16,14:06,TTL,総合,19,西スポWEB OTTO！,「めちゃくちゃ似てるやん」姉はタレント歌手、妹は人気スケーターの美人姉妹ショットが話題「美人姉妹やー」「日本一いや、世界一の姉妹！」,https://news.yahoo.co.jp/articles/68edf572aa007c55994dbd36447f9fe1bcd3e39f,2/15(土) 21:40
