scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-21,02:59,TTL,総合,1,ＡＦＰ＝時事,「生まれながらの束縛」 観光地バリのすぐそばで続く奴隷制の実態,https://news.yahoo.co.jp/articles/fc24110fc69fa6b36d434a299b3f679f7adacd8a,9/20(日) 18:41
2026-09-21,02:59,TTL,総合,2,西日本新聞me,「お弁当箱を水に浸けといて」と息子に頼んだら…⇒ 目を疑う光景に「ちがう、そうじゃない」「旦那も一緒」,https://news.yahoo.co.jp/articles/6ca6417ab4bd00131cf418241390ec519a76e4cd,9/20(日) 23:40
2026-09-21,02:59,TTL,総合,3,スポーツ報知,小野田紀美大臣　まさかの衣装で現る！ネット騒然「分からなかった」「いやあ、驚き」「宝塚？」身長１７０センチ,https://news.yahoo.co.jp/articles/66e3aef5afc98307bb05fcd21cc47864c4a31aa5,9/20(日) 14:30
2026-09-21,02:59,TTL,総合,4,BuzzFeed Japan,川口春奈の激変ぶりに「驚いたけど理由が…」「号泣しかない」「この写真はズルい」ネットくぎづけ,https://news.yahoo.co.jp/articles/87a4e57a37b2bbe70e7c258f1c2979f2cd33cda5,9/20(日) 20:05
2026-09-21,02:59,TTL,総合,5,日刊スポーツ,【バスケ】吉本泰輔監督「一つ一つの試合で成長」男子日本は「Ｂ代表」で快進撃　64年ぶり銀,https://news.yahoo.co.jp/articles/c7df7c3816156426d4ded00fad794f99eae815c2,9/20(日) 22:34
2026-09-21,02:59,TTL,総合,6,スポーツ報知,松山千春、引退から８年の“伝説の歌姫”に呼びかけ「たくさんのファンが歌う姿をもう一回見たいと絶対思ってる」,https://news.yahoo.co.jp/articles/cd360bf4086ff86035baa5aaa11e334540c2d123,9/20(日) 22:13
2026-09-21,02:59,TTL,総合,7,デイリースポーツ,ＶＩＶＡＮＴ放送ないからｗ→凄すぎる美人ゲスト呼んだ裏番組に爆笑「どう交渉したら出てくれるの！？」「めちゃくちゃ美人」「目の保養」,https://news.yahoo.co.jp/articles/a8eef46a09c604787564a30ce0fcf858f54cc9d6,9/20(日) 21:47
2026-09-21,02:59,TTL,総合,8,埼玉新聞,【速報】埼玉ほぼ全域、台風25号の強風域に入る　避難所など開設へ　橋が通行止めに,https://news.yahoo.co.jp/articles/7cdcc5d33b84e4b76d28bf5696a8569e501e5cff,9/20(日) 23:32
2026-09-21,02:59,TTL,総合,9,西スポWEB OTTO!,「20代の若さで…」朝ドラ出演俳優、脳出血で倒れ緊急手術…〝最新姿〟にエール集まる清原翔に「復活ずっと待ってる」「お顔見られて嬉しい」の声,https://news.yahoo.co.jp/articles/00872d7becd6e57dbf7194e20b6040740201b5b3,9/20(日) 23:00
2026-09-21,02:59,TTL,総合,10,ABEMA TIMES,力士の隙間から着物姿の美人女優が“チラリ、チラリ” 十両土俵入りで“ただならぬ”存在感と気品,https://news.yahoo.co.jp/articles/2f229835b2d0a76bef1c547f257eb2dbb67a861c,9/20(日) 21:12
2026-09-21,02:59,TTL,総合,11,TBS NEWS DIG Powered by JNN,台風25号 交通への影響　JR東日本の各路線であす（21日）運転取り止めを発表,https://news.yahoo.co.jp/articles/930c521bd91090a8eb7e0f400a79ef7a010fed7b,9/20(日) 20:06
