scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-21,05:42,world,国際,1,ＡＦＰ＝時事,「生まれながらの束縛」 観光地バリのすぐそばで続く奴隷制の実態,https://news.yahoo.co.jp/articles/fc24110fc69fa6b36d434a299b3f679f7adacd8a,9/20(日) 18:41
2026-09-21,05:42,world,国際,2,中央日報日本語版,［アジア大会］野菜に鶏肉3切れ…「これを食べて競技しろと？」衝撃的な食事,https://news.yahoo.co.jp/articles/5056fc7dd8c1d589b161b75c23fba15d1fc2288a,9/19(土) 13:40
2026-09-21,05:42,world,国際,3,TBS NEWS DIG Powered by JNN,英の人気歌手エド・シーランさんが謝罪「過ちを犯した」　パレスチナ支持訴えたラッパー降板問題,https://news.yahoo.co.jp/articles/c9724e5b1aa644713acee2c8538af659d5c00e48,9/20(日) 23:51
2026-09-21,05:42,world,国際,4,読売新聞オンライン,露下院選の最終日、首都周辺をウクライナが無人機で大規模攻撃し死傷者…厭戦気分高める狙いか,https://news.yahoo.co.jp/articles/18257a031c510c54a9ff11b41feeefa05e1e813a,9/20(日) 23:59
2026-09-21,05:42,world,国際,5,KOREA WAVE,韓国の精神科病院、入院初日の女子高校生を職員が暴行…家族「厳罰を」,https://news.yahoo.co.jp/articles/2d1099dfbb1bc636b6a9f74991303c7b4a42222a,9/20(日) 20:36
2026-09-21,05:42,world,国際,6,テレビ朝日系（ANN）,モスクワに過去最大規模攻撃「選挙妨害」と非難　ゼレンスキー氏「和平選べ」と訴え,https://news.yahoo.co.jp/articles/e9bf711fdbc49ff59103d4fce70c7bb1c46eae34,9/21(月) 4:38
2026-09-21,05:42,world,国際,7,中央日報日本語版,「習主席が体調不良でBRICS夕食会欠席」…訪米控えまた健康異常説,https://news.yahoo.co.jp/articles/61949ba85dd11efe74389140b2775dd263523f8a,9/20(日) 12:06
2026-09-21,05:42,world,国際,8,FNNプライムオンライン（フジテレビ系）,トランプ大統領、急きょホワイトハウスへ　米メディアはフーシ派攻撃の可能性を指摘　国務省は中東滞在の米国民に「強い警戒」呼びかけ,https://news.yahoo.co.jp/articles/af73b1987733acda3623e3490fb78636bb0d2490,9/20(日) 15:37
2026-09-21,05:42,world,国際,9,共同通信,米政権、ICCへ広範な制裁準備か,https://news.yahoo.co.jp/articles/833cd90b7f978f79013261f30fb536e391dad77e,9/21(月) 4:08
2026-09-21,05:42,world,国際,10,FNNプライムオンライン（フジテレビ系）,あわやアメリカ軍がAI作成の誤情報で中国船を攻撃か　直前に中止　米CNN報道,https://news.yahoo.co.jp/articles/9e286c7e2e9a87782a6634d86a49220538377284,9/20(日) 23:52
2026-09-21,05:42,world,国際,11,朝日新聞,ドイツ極右AfD、北東部の州でも第1党へ　メルツ首相「大惨事だ」,https://news.yahoo.co.jp/articles/bf43a48ab542a40d68d6274248e1f840f73efef8,9/21(月) 2:57
2026-09-21,05:42,world,国際,12,TBS NEWS DIG Powered by JNN,イラン「アメリカが軍事行動を再開との情報を得た」　報復を警告,https://news.yahoo.co.jp/articles/40930714fbb96a6b0d72248c2259f9e507f91217,9/21(月) 4:49
2026-09-21,05:42,world,国際,13,TBS NEWS DIG Powered by JNN,プーチン現政権の“弱さ” 若者たちは「平和を望んでいる」 ロシア唯一の反戦野党「ヤブロコ」代表が語る比例排除の実態 「リンゴ」投稿が反戦の象徴に【報道1930】(1),https://news.yahoo.co.jp/articles/4412193076fdb3b3b8b44429413b977bfca2444c,9/20(日) 6:00
2026-09-21,05:42,world,国際,14,中央日報日本語版,世界初「原子力戦車」夢見る中国…射程距離450キロの大砲搭載,https://news.yahoo.co.jp/articles/ade43fd0251c670cf260668b114ac99cfe7b6b1b,9/20(日) 12:53
2026-09-21,05:42,world,国際,15,CNN.co.jp,2026年世界最高の航空会社、発表　日本の2社もランクイン,https://news.yahoo.co.jp/articles/54452c3c6bf6545b99c5c648e79c2262f17246d6,9/20(日) 16:50
2026-09-21,05:42,world,国際,16,ハフポスト日本版,便漏れしながらスポーツ競技を続行した豪選手に批判の声。主催者が謝罪、ルール改正へ,https://news.yahoo.co.jp/articles/076c202fad334d1f61e0a7d2115192d55d16d3b0,9/18(金) 15:55
2026-09-21,05:42,world,国際,17,CNN.co.jp,下痢まみれになりながら競技続行、優勝も「本当に申し訳ない」　屋内会場で滑る選手も,https://news.yahoo.co.jp/articles/61ef255aabe1734a1644a8350e5c7e3595e57e7f,9/19(土) 15:13
2026-09-21,05:42,world,国際,18,中央日報日本語版,「2杯飲んだ後、目が見えなくなった」…ナイジェリアで48人の命を奪った「死の酒」の正体,https://news.yahoo.co.jp/articles/4fe0fb3fc0884f354ba80de9172548ccf1f5c9c5,9/18(金) 15:36
2026-09-21,05:42,world,国際,19,共同通信,ウクライナ、日本に首脳会談要請　無人機技術で協力推進,https://news.yahoo.co.jp/articles/19b31b8738d9b11388176f7834b83fc3654d4ced,9/20(日) 14:47
2026-09-21,05:42,world,国際,20,KOREA WAVE,「店を潰してやる」韓国・芸人名乗る男、バーで暴言・グラス破損…飲食代も払わず告訴される,https://news.yahoo.co.jp/articles/af9c64b5a4cf43692fdbdf19a783b46e81dadb35,9/20(日) 20:06
2026-09-21,05:42,world,国際,21,時事通信,ウクライナ、新型国産弾道弾を初使用か　ロシアに無人機1600機超,https://news.yahoo.co.jp/articles/3c79a1b63b9f1110537f0d85c13789592a37745d,9/20(日) 19:07
2026-09-21,05:42,world,国際,22,読売新聞オンライン,イラン、戦闘終結へ７条件伝達「トランプ大統領の返答待っている」…資産凍結の解除など「米国の利益」強調,https://news.yahoo.co.jp/articles/47908a7f03483a18b659e1c3875bf3bbb0ce2e6e,9/20(日) 19:36
2026-09-21,05:42,world,国際,23,TBS NEWS DIG Powered by JNN,アメリカ太平洋軍　北朝鮮のミサイル発射にコメント「同盟国やパートナーと緊密に協議している」,https://news.yahoo.co.jp/articles/8823fa4856109a3ad78b6a7156a119dbbfb5a026,9/21(月) 4:31
2026-09-21,05:42,world,国際,24,テレビ朝日系（ANN）,ロシア下院選投票終了　「与党圧勝」も独立系メディアは選挙の透明性に疑問符,https://news.yahoo.co.jp/articles/bbe331040ef8b40bde6a9e672473aedda138bbc1,9/21(月) 4:17
2026-09-21,05:42,world,国際,25,時事通信,高市首相は「巨額支出に固執」　経済改革、円安定に不可欠　米紙社説,https://news.yahoo.co.jp/articles/6d9ee229c53f3dd421272df944d643f5e72ff1bd,9/20(日) 11:21
2026-09-21,05:42,world,国際,26,読売新聞オンライン,ドイツ州議会選挙で強硬右派「ＡｆＤ」第１党の公算…首都ベルリンでも第３党に躍進の勢い,https://news.yahoo.co.jp/articles/fb28e1da555ea6a75a8394b1975b92df7b628670,9/21(月) 4:54
2026-09-21,05:42,world,国際,27,KOREA WAVE,韓国、長期宿泊客の退室後に客室がごみだらけ…寝具も汚損、宿泊施設側が警察に申告,https://news.yahoo.co.jp/articles/fc38dbe5dd4553c00776b530ff3565096b3e201e,9/20(日) 5:57
2026-09-21,05:42,world,国際,28,産経新聞,中国、8月の対日レアアース輸出は212トン　前年同月比で17％減、落ち込み続く,https://news.yahoo.co.jp/articles/baf07a7943544e445cccbd47aefac2151bcdce2e,9/20(日) 18:20
2026-09-21,05:42,world,国際,29,共同通信,CNN記者ら取材許可没収　米ホワイトハウスに入れず,https://news.yahoo.co.jp/articles/7b7e043fc438b022724771979d8a56b1859820ad,9/20(日) 6:52
2026-09-21,05:42,world,国際,30,中央日報日本語版,米国に裏切られたサウジ、中国製弾道ミサイルのカードを切る,https://news.yahoo.co.jp/articles/4f39b8803796af1e9cd1c096ed84ea72c2411c12,9/18(金) 6:48
