scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-28,10:33,it-science,IT・科学,1,オトナライフ,意外と知らないiPhoneの「電卓」アプリ小ワザ3選　35％オフのとき×0.65とかやってない？,https://news.yahoo.co.jp/articles/b5b0f10ac1d1b301ec5a3c1b9e88f8bb185353cb,8/27(火) 12:04
2024-08-28,10:33,it-science,IT・科学,2,BuzzFeed Japan,「え？ え？」留守番カメラに写ったワンちゃんの絶望的なポーズに6.3万いいね→「おいその構えはやべぇぞ」「投下体制に入った」,https://news.yahoo.co.jp/articles/d302386aa05e9bbfa68f16f802a8ec47aeb4a049,8/28(水) 9:20
2024-08-28,10:33,it-science,IT・科学,3,ギズモード・ジャパン,このG-SHOCK「あっさりスマートウォッチ」なところが気に入った,https://news.yahoo.co.jp/articles/aa0126cc60d6fc8f7afb6f85cd4b7059d8b29124,8/27(火) 21:00
2024-08-28,10:33,it-science,IT・科学,4,アスキー,AirTagは窃盗対策に使えなくなったってホント？,https://news.yahoo.co.jp/articles/0394635d76a89e179d4b50e35c455ee0f5bec60f,8/28(水) 8:35
2024-08-28,10:33,it-science,IT・科学,5,オトナライフ,過去に購入したNTTの「電話加入権」はいまどれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/28007ffaf7404321f5892121086a0a360fde7639,8/22(木) 15:30
2024-08-28,10:33,it-science,IT・科学,6,ねとらぼ,選択肢に正解がない？　楽勝かと思いきや実は“難問すぎる検定”が話題「解なしでは？」,https://news.yahoo.co.jp/articles/d35729cdf1426f71f3d0dc5c1b92914125f4b68a,8/28(水) 8:15
2024-08-28,10:33,it-science,IT・科学,7,オトナライフ,コンビニ利用者が望むものは？　現金のセルフレジやデジタル化の要望がトップに,https://news.yahoo.co.jp/articles/56699f6433b590b338f4812febbc2675ed55b466,8/28(水) 8:30
2024-08-28,10:33,it-science,IT・科学,8,CoinDesk JAPAN,ビットコイン、6万ドル割れ──長引く調整のなか、トレーダーは上昇の可能性に注目,https://news.yahoo.co.jp/articles/4f8a4b6892d9e57f6bc1840c17bf6df2b0e852b3,8/28(水) 7:20
2024-08-28,10:33,it-science,IT・科学,9,オトナライフ,新型iPhone 16（仮）のスペックやカラー価格、発売日などを予想！発売を待つべき?!,https://news.yahoo.co.jp/articles/8625334be1867d0733d0932292971c1ec9b426a6,8/23(金) 7:30
2024-08-28,10:33,it-science,IT・科学,10,オトナライフ,iPhoneカメラ「影がはいらない」写真を撮る裏技 – 完璧なフォトジェニックが簡単に!?,https://news.yahoo.co.jp/articles/a9de2485f799bbaef158d5050f7b9c2cdb2842f7,8/25(日) 15:30
2024-08-28,10:33,it-science,IT・科学,11,アスキー,ドバイが片道1万円台!?　この秋、航空券が安いお得な海外旅行先 3選,https://news.yahoo.co.jp/articles/55f959e304b4021dd618d9c97bfd04e1e627c669,8/28(水) 7:30
2024-08-28,10:33,it-science,IT・科学,12,ネットショップ担当者フォーラム,オンワード樫山の「OMO型店舗」成功の秘訣とは？ 通常店舗の売上を2割超上回る理由、月商1億円店舗の事例などを解説,https://news.yahoo.co.jp/articles/e84bbbea6e9dc06f10fe315deeddb17b49b0f66c,8/28(水) 8:01
2024-08-28,10:33,it-science,IT・科学,13,ねとらぼ,着陸する戦闘機を撮ったはずが……　タイミングが絶妙すぎる1枚に「一部の専門家には貴重な一枚」,https://news.yahoo.co.jp/articles/492177065d81fe75502c2bf8d5995f6e855631ad,8/25(日) 20:30
2024-08-28,10:33,it-science,IT・科学,14,ギズモード・ジャパン,どうやって6トンの石を700kmも運んだ？ ストーンヘンジの謎が深まる,https://news.yahoo.co.jp/articles/4b08d7d93ecaf5bbd1345f055a238d3c9b45ae92,8/27(火) 21:30
2024-08-28,10:33,it-science,IT・科学,15,ギズモード・ジャパン,PS5本体＋周辺機器の値上げは9月2日から。今ならまだ間に合う！,https://news.yahoo.co.jp/articles/ace861f9f02b2e1b834bf0f6f7d67d84f91d39ca,8/27(火) 19:00
2024-08-28,10:33,it-science,IT・科学,16,withnews,毎日のように「顔色悪い？大丈夫？」先輩から　よかれと思っての発言でも…　マンガ夜廻り猫,https://news.yahoo.co.jp/articles/710782c0728d2fdd55cb708e2e0b16912391dbd0,8/28(水) 7:02
2024-08-28,10:33,it-science,IT・科学,17,読売新聞（ヨミドクター）,麻布中受験に挑んだ発達障害の息子、直前2週間で大化け　見事合格も手放しで喜べなかったワケ,https://news.yahoo.co.jp/articles/99077fca85014606641e4f5a9cc71123be4d5980,8/27(火) 11:42
