scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-28,20:05,TTL,総合,1,tenki.jp,台風10号　九州に上陸・本州縦断へ　総雨量2000ミリ超えか　甚大な災害のおそれ,https://news.yahoo.co.jp/articles/8182bc32a65b6c692dd4aef03ce813d6e6b33680,8/28(水) 17:12
2024-08-28,20:05,TTL,総合,2,ｔｙｓテレビ山口,【台風情報/雨・風シミュレーションも】台風10号 あす29日（木）にも九州直撃か?最大瞬間風速70m…最強クラスに発達、記録的暴風・大雨が続く可能性も　鹿児島県には特別警報　山口県、福岡県、佐賀県、長崎県、熊本県、大分県などには線状降水帯発生の可能性　備えを（28日午後5時進路図更新）,https://news.yahoo.co.jp/articles/f8bd2a865c366314e904f97be35c2c2ddcdd57e5,8/28(水) 14:59
2024-08-28,20:05,TTL,総合,3,日テレNEWS NNN,“ワタガシ”東野有紗も結婚を発表「この先、そして来世でも一緒にいたい」お相手は五十嵐優コーチ バドミントンダブルスに祝福,https://news.yahoo.co.jp/articles/1017e66d86323dce0ff544a47b3c36b55200c0a6,8/28(水) 15:20
2024-08-28,20:05,TTL,総合,4,tenki.jp,台風10号による道路への影響は長時間・広範囲　経験したことのない暴風や大雨に,https://news.yahoo.co.jp/articles/2444309d37c5a99afcfc1bbf3c850f777acccd54,8/28(水) 17:03
2024-08-28,20:05,TTL,総合,5,ファイナンシャルフィールド,2024年で「固定電話」サービスが終了!?自宅にある電話は使えなくなるの？,https://news.yahoo.co.jp/articles/bf00cdede1c5091bfaf4813aa6a77fe1ddd2f5dd,8/28(水) 13:50
2024-08-28,20:05,TTL,総合,6,LIMO,【住民税非課税・年金世帯へ】岸田首相が追加給付金を検討…年代ごとの住民税非課税世帯の割合をチェック,https://news.yahoo.co.jp/articles/24bc087f87a5787143db46fe14b4243c0e6225e1,8/28(水) 17:32
2024-08-28,20:05,TTL,総合,7,読売テレビ,【速報】「配達しきれなかった」郵便局の男性社員が約3000通の郵便物捨てる　近隣住民が通報し発覚「届いていない」複数の申し出,https://news.yahoo.co.jp/articles/81a66ccf0614cfeef7f22b92c20d656c9fd0dd06,8/28(水) 15:00
2024-08-28,20:05,TTL,総合,8,モデルプレス,生駒里奈、俳優とデート報道 双方の所属事務所がコメント,https://news.yahoo.co.jp/articles/afb2aa1a46cb74da3124c13ca3a75c1213104504,8/28(水) 16:09
2024-08-28,20:05,TTL,総合,9,埼玉新聞,1歳男児が死亡…靴を履かず、明け方前の国道で流血　家で寝たはずの男児、両親が外出中に路上へ…トラックにはねられる　両親が子を探し…去った運転手を逮捕「白い何かとぶつかった」その後、理由不明の不起訴に,https://news.yahoo.co.jp/articles/5251f1ffed3813b80c149003fd672809f8ef481f,8/28(水) 13:46
2024-08-28,20:05,TTL,総合,10,J-CASTニュース,SixTONES森本慎太郎、ラジオに「俺の奥さん役だった森川葵を呼んで...」　交際報道で過去発言注目,https://news.yahoo.co.jp/articles/b4adbedb1f6679d8a2b280932de37b1d58ffb86d,8/28(水) 17:41
2024-08-28,20:05,TTL,総合,11,東スポWEB,「再び退団を望んでいる」佐々木朗希のメジャー移籍めぐり米ＥＳＰＮが衝撃報道,https://news.yahoo.co.jp/articles/b3aef0210a08e2b72a815bac79a9fc47829c6d73,8/28(水) 16:26
2024-08-28,20:05,TTL,総合,12,スポーツ報知,【巨人】前夜に死球の浅野翔吾が３号先制２ラン「昨日丸さんが敬遠されて、打てなかったのが悔しかった」,https://news.yahoo.co.jp/articles/e824e690de2559c13a462bdb7b26ce529fe5a462,8/28(水) 18:53
2024-08-28,20:05,TTL,総合,13,Hint-Pot,冷蔵庫の自動製氷機のお手入れで絶対にやめたほうがいいこと　掃除のプロが解説,https://news.yahoo.co.jp/articles/64dd4df370756655cfc5d9b5514c587fbd0d735a,8/28(水) 16:41
2024-08-28,20:05,TTL,総合,14,オリコン,有村架純、太もも全開“超ミニ丈”で美スタイル際立つ「足が本当にお綺麗…」「かわいすぎる!!!」,https://news.yahoo.co.jp/articles/8e7b88da8ee5be00e7cb0ce0b0d905075d90fa06,8/28(水) 15:06
2024-08-28,20:05,TTL,総合,15,共同通信,県岐阜商の鍛治舎監督が退任　「有意義で楽しい6年半」,https://news.yahoo.co.jp/articles/d9053fb335d9b3c621d6f5c4e5b317832a354a15,8/28(水) 17:34
2024-08-28,20:05,TTL,総合,16,日刊スポーツ,36歳“国民的美少女”女優が第１子男児出産を発表「人生で１番の大量出血」も母子共に健康,https://news.yahoo.co.jp/articles/dcdf5aeedebbfa530e9432626a4f48333b0863d6,8/28(水) 10:14
2024-08-28,20:05,TTL,総合,17,MBSニュース,【台風最新情報】台風10号『非常に強い×ノロノロ×迷走！？』気象庁最新進路予測は？九州直撃後“急カーブ”で「四国→近畿→東海→関東」接近か,https://news.yahoo.co.jp/articles/8e5d174c682aae831581200c4d9a322ff1f61a5d,8/28(水) 16:56
2024-08-28,20:05,TTL,総合,18,LIMO,半年前に購入した「洗濯機」に違和感　洗剤投入口の状態に目を疑う,https://news.yahoo.co.jp/articles/01f5f0f210fdd70cc89f77bc3c39aa9428714788,8/28(水) 5:17
2024-08-28,20:05,TTL,総合,19,RSK山陽放送,【台風情報 進路予想 最新】特別警報級の台風10号「非常に強い」勢力であす29日（木）に九州直撃のおそれ　関西は31（土）1（日）にかけて　関東は1（日）2（月）にかけて最接近か　今後の台風進路は?全国の天気予報・雨風 いつ どうなる?【28日午後3時30分更新】,https://news.yahoo.co.jp/articles/8b5b54ee6a33aaf1ddaad253a857f295d99ae085,8/28(水) 15:31
2024-08-28,20:05,TTL,総合,20,ENCOUNT,「プラド盗まれた」　駐車場から消えた愛車…犯人に見抜かれたエアタグ「意味がありませんでした」,https://news.yahoo.co.jp/articles/b17eb9c15f0c8746416ef5a1990d6f834a954403,8/28(水) 13:32
2024-08-28,20:05,TTL,総合,21,スポニチアネックス,がんで闘病中の森永卓郎氏　現在の治療費に言及「点滴1本50万円で全部自腹。1カ月生きてるだけで…」,https://news.yahoo.co.jp/articles/9a8d6682c49fbfbdd600eaa3671ea5c7c3cb19df,8/28(水) 14:26
2024-08-28,20:05,TTL,総合,22,モデルプレス,SixTONES森本慎太郎＆森川葵に交際報道 所属事務所がコメント,https://news.yahoo.co.jp/articles/0684c469ba1f3da20390648250243fb80015bc5b,8/28(水) 17:00
2024-08-28,20:05,TTL,総合,23,スポニチアネックス,オリ・舜平大　出た！161キロ　長崎で自己最速を1キロ更新　初回先頭周東を直球で空振り三振に,https://news.yahoo.co.jp/articles/9893988de54e4891cbfd71ad8c1af4fc9827730f,8/28(水) 18:20
2024-08-28,20:05,TTL,総合,24,ねとらぼ,300円で購入した格安熱帯魚を、1年じっくり育てたら……宝石に化けた「価格に見合わない」激変に「ダイヤ感出て綺麗」「ラメがすごい」,https://news.yahoo.co.jp/articles/81ad6076f61006bfbf7da95d32e7299166a0ec37,8/27(火) 22:05
2024-08-28,20:05,TTL,総合,25,中日スポーツ,川口春奈、ノーバンとはならず　始球式登場にスタンドからは驚きの声と大きな歓声「久しぶりでワクワク。またぜひ投げたいです！」,https://news.yahoo.co.jp/articles/effa2581ffd3e7022a9b268babc82e6036254c96,8/28(水) 18:08
2024-08-28,20:05,TTL,総合,26,デイリースポーツ,人気バンドのベースとギター　３年前に結婚してたと公表　隠してた理由＆オノロケも,https://news.yahoo.co.jp/articles/fe6b92420063a1de7eedc881562d93e8d451dab3,8/28(水) 18:39
2024-08-28,20:05,TTL,総合,27,マグミクス,いや「別の機会に」って言われてもさ　「急な終了」で読者呆然の人気マンガ,https://news.yahoo.co.jp/articles/0bc861bcd945ef3dc8334ad44a56865c0488b77e,8/28(水) 17:55
2024-08-28,20:05,TTL,総合,28,MBSニュース,【台風最新情報】台風10号『ノロノロ北進』29日にも“急カーブ”で「四国→近畿→東海→関東」ゆっくり直撃か　気象庁最新進路予測は？,https://news.yahoo.co.jp/articles/29c18f6713286d51396cdeb1972bb3d4c61b84d7,8/28(水) 19:02
2024-08-28,20:05,TTL,総合,29,RSK山陽放送,【台風情報 進路予想 最新】台風10号「非常に強い」勢力であす29日（木）に九州直撃のおそれ　関西は31（土）1（日）にかけて　関東は1（日）2（月）にかけて最接近か「今後の台風進路は?」気象庁は鹿児島県に暴風・波浪特別警報を発表【28日午後2時30分更新】,https://news.yahoo.co.jp/articles/6c6ff5f3944f27c71311db4e5bdbd0a237fe40e2,8/28(水) 14:31
2024-08-28,20:05,TTL,総合,30,スポニチアネックス,ワタガシ東野有紗　5年間交際コーチとの結婚発表「来世でも一緒にいたい」　今後は「五十嵐有紗」で出場,https://news.yahoo.co.jp/articles/76a8ca502af836ac06cbba4b0b90873b781e2aa2,8/28(水) 12:57
2024-08-28,20:05,TTL,総合,31,スポーツ報知,人気女優が生放送でまさかの発言　ネット仰天「マジで…」「びっくり」「朝からビビり倒しました」,https://news.yahoo.co.jp/articles/61f444552cefff187bb67d8e708d6e1f2bdfbfeb,8/28(水) 11:25
2024-08-28,20:05,TTL,総合,32,デイリースポーツ,川口春奈が始球式　登場にどよめき、両軍選手も釘付け　ドアラがエスコート　ノーバンならず「あー！」と照れ笑い,https://news.yahoo.co.jp/articles/8958bc643babd1427220c24ad88fa51a36a7c7d5,8/28(水) 18:07
2024-08-28,20:05,TTL,総合,33,まいどなニュース,「ワンピース」バギーのコスプレに驚き「後ろどうなってるの？」「半分しかない」「すんげぇな！」マジックを聞いた,https://news.yahoo.co.jp/articles/30c4fbfd0436e9230ff4161aad5003f6e67aa58a,8/28(水) 16:50
2024-08-28,20:05,TTL,総合,34,クランクイン！,「完全無視してやった」グラビア話題のアイドル、同級生からきたDMの内容を明かす,https://news.yahoo.co.jp/articles/3380da300fdb5427561895351897950f770d798c,8/28(水) 18:00
2024-08-28,20:05,TTL,総合,35,朝日新聞デジタル,ヨーカ堂、関東などで5店を閉店へ　閉店予定の33店が全て明らかに,https://news.yahoo.co.jp/articles/777cb6bcf31f35b84fbd87fa4d9e6b31be28987b,8/28(水) 16:39
2024-08-28,20:05,TTL,総合,36,婦人公論.jp,『光る君へ』次回予告。「光る君、と呼ばれました」と意気揚々と答えるまひろ。対して一条天皇は「朕を難じておると思い腹が立った」と曇った表情で…,https://news.yahoo.co.jp/articles/a635c958204f8ea303fc1d5f2cf1c2b17d973248,8/28(水) 18:02
