scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-28,19:06,it-science,IT・科学,1,オトナライフ,意外と知らないiPhoneの「電卓」アプリ小ワザ3選　35％オフのとき×0.65とかやってない？,https://news.yahoo.co.jp/articles/b5b0f10ac1d1b301ec5a3c1b9e88f8bb185353cb,8/27(火) 12:04
2024-08-28,19:06,it-science,IT・科学,2,ITmedia Mobile,「NHK受信料がいらない」4Kテレビ、Xiaomi Japanが一挙発表　Mini LED採用で8万円から,https://news.yahoo.co.jp/articles/dd9300312e213598e062f2a8b67275543d18ffb9,8/28(水) 14:32
2024-08-28,19:06,it-science,IT・科学,3,ねとらぼ,ニンテンドーミュージアムに行こうとして「九州に向かう人が出ないか心配」　最寄り駅の“名前”に着目した投稿が200万表示,https://news.yahoo.co.jp/articles/f0ab4642e77627c58545dd7258f24bf2a8fcb295,8/28(水) 12:15
2024-08-28,19:06,it-science,IT・科学,4,J-CASTニュース,「和食はまずい」　無関係の「炎上まとめ」に顔写真使われ...帰国子女インフルエンサー「悪用しないで」,https://news.yahoo.co.jp/articles/f6b4ec51a11d72991b1e624ac0e5a634981050a6,8/28(水) 15:20
2024-08-28,19:06,it-science,IT・科学,5,ギズモード・ジャパン,このG-SHOCK「あっさりスマートウォッチ」なところが気に入った,https://news.yahoo.co.jp/articles/aa0126cc60d6fc8f7afb6f85cd4b7059d8b29124,8/27(火) 21:00
2024-08-28,19:06,it-science,IT・科学,6,ITmedia Mobile,「iPhone 16（仮）」シリーズのスペックを予想　新チップ、カメラ専用ボタンを搭載も、変化は乏しい？,https://news.yahoo.co.jp/articles/ad12bc342f9fe9f6d19e1eefad1e359a8775b7dd,8/28(水) 12:09
2024-08-28,19:06,it-science,IT・科学,7,オトナライフ,過去に購入したNTTの「電話加入権」はいまどれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/28007ffaf7404321f5892121086a0a360fde7639,8/22(木) 15:30
2024-08-28,19:06,it-science,IT・科学,8,BuzzFeed Japan,「あの絵画の子だわ……」ピエール・ボナールの名画そっくりの猫にSNSざわめく「柄も姿もボナ～ル！！」,https://news.yahoo.co.jp/articles/c4af1b11eb4690db546b7f6081fc994c5cd50e4d,8/28(水) 18:05
2024-08-28,19:06,it-science,IT・科学,9,ハフポスト日本版,「日本一オタクが集まる」整体院⇒お知らせボードがすごかった,https://news.yahoo.co.jp/articles/2f0ff9c7d7bdf2ac5e78722ecafe62138c1c6e97,8/28(水) 12:11
2024-08-28,19:06,it-science,IT・科学,10,アスキー,アップル「iPhone 16」アクセサリー、もうAmazonに並ぶ,https://news.yahoo.co.jp/articles/0caf877e25e363e0c1bca2e9cdc95e56236f8f32,8/28(水) 10:30
