scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-28,08:06,sports,スポーツ,1,スポーツ報知,実は新人王候補なんです！　巨人２年目右腕が４１登板４勝１９ホールド、防御率１・７２の好成績　幸運の象徴・ヘビと生活中,https://news.yahoo.co.jp/articles/205c80298934be1ddee63e62ada7158efc611bc2,8/28(水) 5:05
2024-08-28,08:06,sports,スポーツ,2,DAZN News,ソシエダ監督、久保建英のゴールセレブレーションに…「タケはスタメン落ちや私に怒ったわけではなかった。それでも謝ってくれたよ」 ｜ラ・リーガ,https://news.yahoo.co.jp/articles/bf813568ff271cbdd8ffaf5b614245286f5f5d54,8/27(火) 23:52
2024-08-28,08:06,sports,スポーツ,3,スポニチアネックス,大谷翔平　左手首周辺にテーピング　オリオールズ戦「1番・DH」で先発　フリーマンはベンチスタート,https://news.yahoo.co.jp/articles/926cf4739c84fd4c6cb358865cf37dfa27400edc,8/28(水) 7:25
2024-08-28,08:06,sports,スポーツ,4,CoCoKARAnext,「現存する最高の野球選手」生放送で紹介した直後に一発！米メディアが“確信”したスター性「当たり前のことではない」,https://news.yahoo.co.jp/articles/08ea1c150ca7ddbc29cb4d680757fd8537539145,8/28(水) 5:30
2024-08-28,08:06,sports,スポーツ,5,スポニチアネックス,ドジャース・大谷　試合なく打点王争いトップから陥落　死球受けた左手首の回復具合注目,https://news.yahoo.co.jp/articles/b13a76c99ed58d57fb39174bd5cc293abc0f9548,8/28(水) 1:30
2024-08-28,08:06,sports,スポーツ,6,FITNESS LOVE,18歳・高校生がボディコンテスト優勝に輝く！昨年からトレーニングを変え、身体も進化,https://news.yahoo.co.jp/articles/0b25f226b3e257cc5c9a6cce0386e4fa00b8c055,8/28(水) 5:00
2024-08-28,08:06,sports,スポーツ,7,CoCoKARAnext,"ダルビッシュ有、約5億8000万円の年俸を""放棄""の舞台裏 パドレスは支払いを提案も異例決断「いや、それはしない」",https://news.yahoo.co.jp/articles/5ae1e981d022ef170efe3e4106caaefb4f56a3a6,8/27(火) 6:03
2024-08-28,08:06,sports,スポーツ,8,GOAL,鎌田大地、C・パレスで公式戦初ゴール！カラバオ杯で1G1Aの大躍動…今季初勝利＆2回戦突破に貢献,https://news.yahoo.co.jp/articles/60ba070032b7de2ef8fcfcedc41bd2551cfe2035,8/28(水) 5:58
2024-08-28,08:06,sports,スポーツ,9,東スポWEB,【ＤｅＮＡ】三浦監督の怒髪天に主将・牧秀悟も驚き「監督がグラウンドで感情を出すのを初めて見た」,https://news.yahoo.co.jp/articles/68e7c1a434f21b9389f86bc1517452502c501ba6,8/27(火) 23:26
2024-08-28,08:06,sports,スポーツ,10,tennis365.net,大坂なおみ 全米OP涙の初戦突破「大きな意味がある」 世界10位に完勝し3年ぶり2回戦へ＜女子テニス＞,https://news.yahoo.co.jp/articles/a9d7cfd5188f46f54b3fd2c61bc61113802e98cb,8/28(水) 4:46
2024-08-28,08:06,sports,スポーツ,11,Full-Count,甲子園で「まさかすぎる」曲　企業に申請→即承諾で実現「さすがにおもろい」,https://news.yahoo.co.jp/articles/7abebd501ef554b5a6b00adfd447aedc9613c5b3,8/28(水) 7:20
