scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-28,13:07,sports,スポーツ,1,日刊ゲンダイDIGITAL,巨人ドラフト戦略に異変…浅野翔吾が覚醒気配で1位は《右の大砲》から《鳥谷2世》に乗り換え,https://news.yahoo.co.jp/articles/4d08c77ff5d2ae255086498454314f28098e33e0,8/28(水) 11:11
2024-08-28,13:07,sports,スポーツ,2,日刊ゲンダイDIGITAL,メジャー挑戦、残留、国内移籍…広島・森下、大瀬良、九里の去就問題は三者三様,https://news.yahoo.co.jp/articles/7be69da7e74795c9ff03b9bed795e5da8d28d187,8/28(水) 9:06
2024-08-28,13:07,sports,スポーツ,3,日刊ゲンダイDIGITAL,DH専任の大谷に《仕事時間7～10分》《遥かに楽な仕事》の痛烈指摘…2年連続MVPは絶望的か,https://news.yahoo.co.jp/articles/ae18c7a273efa574e304cbadfa43d240871d7751,8/28(水) 9:06
2024-08-28,13:07,sports,スポーツ,4,スポーツ報知,実は新人王候補なんです！　巨人２年目右腕が４１登板４勝１９ホールド、防御率１・７２の好成績　幸運の象徴・ヘビと生活中,https://news.yahoo.co.jp/articles/205c80298934be1ddee63e62ada7158efc611bc2,8/28(水) 5:05
2024-08-28,13:07,sports,スポーツ,5,デイリースポーツ,阪神に致命的な２つのミス　藤田平氏「何を考えて野球をやってるの？こんな大事な時季に」,https://news.yahoo.co.jp/articles/1d0cd94fee46f175dd3ac50d95f40d6303a2df2b,8/28(水) 9:00
2024-08-28,13:07,sports,スポーツ,6,日刊ゲンダイDIGITAL,日本ハム新庄監督は続投する？しない？ 目下2位と大健闘でも決まらない複雑事情,https://news.yahoo.co.jp/articles/81051d0785224caf9d22693de9c6d6b3fe2e2be6,8/28(水) 9:06
2024-08-28,13:07,sports,スポーツ,7,RONSPO,え？コメント無し？何が阪神の岡田監督を“激オコモード”にさせたのか…“記録に残らない5つのミス”で3位の横浜DeNAに4－10で敗れて自力2位の可能性が消滅,https://news.yahoo.co.jp/articles/5784d69ecdc321ed5f88a171f8173d45ac713572,8/28(水) 7:57
2024-08-28,13:07,sports,スポーツ,8,デイリースポーツ,大谷翔平　２打席連続の初球打ちでマルチ安打！２死から出塁→Ｔ・ヘルナンデスのタイムリーで勝ち越しホーム,https://news.yahoo.co.jp/articles/aad6e7a690425ef7306b1b0eed62c9e362c976b6,8/28(水) 11:48
2024-08-28,13:07,sports,スポーツ,9,Full-Count,美技連発の中日30歳は「なんで戦力外だった」　超万能な“救世主”は「ガチで逸材」,https://news.yahoo.co.jp/articles/0c6c95793f9a47cbcf592df967e5b409532b1053,8/28(水) 11:28
2024-08-28,13:07,sports,スポーツ,10,ゴルフのニュース,市民は6ホール1340円、18歳未満と70歳以上は840円！ 愛された市営ゴルフ場閉鎖のなぜ？／シリーズ『ゴルフ場減少時代』,https://news.yahoo.co.jp/articles/8ce4f5878b74461c8fdddf77e8ce72a46f7834ce,8/28(水) 9:10
