scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-26,06:05,it-science,IT・科学,1,All About,「内釜の加工」が剥がれてきた炊飯器、そのまま使って大丈夫？ 体に悪くない？ 【家電のプロが回答】,https://news.yahoo.co.jp/articles/188701f0e12bb7884c9b109ee9228bf1b47e9807,9/24(火) 20:20
2024-09-26,06:05,it-science,IT・科学,2,ねとらぼ,トラックがあおり運転し車線をふさいで停車……　SNSで拡散の動画、運転手の所属会社が謝罪,https://news.yahoo.co.jp/articles/b21299fe60f0f0251eed18287a7cd318a4a26c07,9/25(水) 12:45
2024-09-26,06:05,it-science,IT・科学,3,読売新聞（ヨミドクター）,フェニルケトン尿症　30歳になるまで唐揚げを口にできなかった女性…「『普通の食事』に罪悪感あった」,https://news.yahoo.co.jp/articles/64f27cf3f50eef0dd023d79807924074cb614250,9/25(水) 17:10
2024-09-26,06:05,it-science,IT・科学,4,J-CASTニュース,任天堂から特許訴訟の「パルワールド」、日本以外でPS5版発売　「心象最悪すぎ」「あまりにも品がない」批判も,https://news.yahoo.co.jp/articles/d67e836ce09139fe547e10e3ddf877ca8f975901,9/25(水) 16:15
2024-09-26,06:05,it-science,IT・科学,5,ギズモード・ジャパン,決め手になった“ボタン”。iPhone 16 Pro Maxに機種変更して感じたこと,https://news.yahoo.co.jp/articles/67cd67a966b73743f6d41de539000fc3ae150fcf,9/25(水) 20:30
2024-09-26,06:05,it-science,IT・科学,6,ギズモード・ジャパン,iOS 18にして一番の後悔＝写真アプリ。元に戻す方法,https://news.yahoo.co.jp/articles/5940da389b87b01142f00852a3bc6e9e2a20cf07,9/25(水) 21:30
2024-09-26,06:05,it-science,IT・科学,7,ねとらぼ,「面白すぎるwww」　画面に阪神・岡田監督→よく見ると……　“まさかの姿”に「お腹よじれる」「雑コラのよう」,https://news.yahoo.co.jp/articles/054c8ed6a1c2e282c316f01ef99ba42f1f3becca,9/25(水) 7:30
2024-09-26,06:05,it-science,IT・科学,8,ケータイ Watch,ahamoが料金据え置きで30GBに増量、「ahamoショック」に揺れる通信市場を料金プランで見る,https://news.yahoo.co.jp/articles/34efa77c2c5de3f330a1a75b4246275d9d0a3d97,9/26(木) 0:00
2024-09-26,06:05,it-science,IT・科学,9,ITmedia NEWS,「量子もつれ」で空っぽの空間からエネルギーを抽出→瞬間移動→後で使えるよう保存に成功　米研究者が発表,https://news.yahoo.co.jp/articles/4931bf2cc11f28f648eec789dce74607e5b899f4,9/25(水) 8:05
2024-09-26,06:05,it-science,IT・科学,10,ITmedia PC USER,Meta、4万8400円のVRヘッドセット「Quest 3S」発表　チップは“3”、レンズは“2”相当のエントリーモデル　Quest 3も値下げ,https://news.yahoo.co.jp/articles/8ba39ab2883136160dffe77dbc20c4665cdd8e40,9/26(木) 2:20
2024-09-26,06:05,it-science,IT・科学,11,オトナライフ,スマホのバツが押せない「消えない広告」に代表されるダークパターンから身を守るには？,https://news.yahoo.co.jp/articles/a0b1c5d7c9b7241cc1f77e2ceddcc59006882592,9/24(火) 15:30
2024-09-26,06:05,it-science,IT・科学,12,オトナライフ,Google製スマホ「Pixel（ピクセル）」シリーズは普通のAndroidスマホと何が違う？,https://news.yahoo.co.jp/articles/76b2f34f88821453c4793e6c9023ee559edd8097,9/24(火) 13:30
