scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-26,19:06,local,地域,1,あいテレビ,最近届いた紙の保険証のような『資格情報のお知らせ』って何?実は、単体で利用不可…意外と知らないマイナ保険証をわかりやすく!,https://news.yahoo.co.jp/articles/ad9cd50163cf02e63856a84e31c018ada38f8c80,9/26(木) 16:02
2024-09-26,19:06,local,地域,2,静岡放送（SBS）,裁判長 無罪判決の袴田巖さんの姉ひで子さんに「申し訳ない」と謝罪【速報「袴田事件」再審判決】,https://news.yahoo.co.jp/articles/95e2b6190a3dae568b754edb4c8982abaad78fcc,9/26(木) 16:08
2024-09-26,19:06,local,地域,3,京都新聞,【速報】「殺すぞ」脅して肩殴り、車から引きずり下ろす　暴力団組員ら男3人を傷害容疑などで逮捕,https://news.yahoo.co.jp/articles/7dd2b03c123541dcfc02ac6d105176f5501fb556,9/26(木) 17:51
2024-09-26,19:06,local,地域,4,Daiichi-TV（静岡第一テレビ）,観光施設の男子トイレに侵入　女を逮捕　コンセントには黒いテープが・・・　一連の黒テープ事件に関与か,https://news.yahoo.co.jp/articles/b057fa428246a03ed4dc0a7e6df49c9d0e78bf3a,9/26(木) 12:26
2024-09-26,19:06,local,地域,5,テレビ新広島,【速報】道路が陥没　建物が傾き多くの人が閉じ込められる　広島市西区,https://news.yahoo.co.jp/articles/ff9ee1d97dd73c231defa6fa084b05ec94df96fa,9/26(木) 10:26
2024-09-26,19:06,local,地域,6,MBSニュース,兵庫県警が逮捕に失敗　踏み込んだ捜査員らの目の前で、容疑者の男がベランダから飛び降り　上半身裸・パンツ姿で逃走,https://news.yahoo.co.jp/articles/90f1f9ad4a8a2d41858ff299d2b09edabd105219,9/26(木) 15:50
2024-09-26,19:06,local,地域,7,RKB毎日放送,深圳の日本人児童殺害事件で“ズレる釈明”日本と中国で広がる感情の溝,https://news.yahoo.co.jp/articles/edce7de3477403fb2d1dafe0bec68bccc1bb174d,9/26(木) 16:19
2024-09-26,19:06,local,地域,8,HOME広島ホームテレビ,“歩く肺炎”の感染者が急増　「こんな流行 経験がない…」　広島,https://news.yahoo.co.jp/articles/1799c3482d09ae2129b75c41214c38a8aad77424,9/25(水) 18:46
2024-09-26,19:06,local,地域,9,静岡放送（SBS）,「気持ち悪い事件」と困惑　建造物侵入の疑いで50歳の女逮捕　観光施設などのコンセントに黒テープ貼られる被害との関連調べる=静岡・下田,https://news.yahoo.co.jp/articles/c2cfa72dab2687bcd35cf57f404f356db026dc59,9/26(木) 16:46
2024-09-26,19:06,local,地域,10,RCC中国放送,「家がピキッ、ピキッと鳴り 道路が浮き上がった」広島市で道路陥没　現場地下の下水道工事の掘進中に異常出水を確認　道路に水があふれ建物が傾き「閉じ込められた」と通報も　市が原因を調査,https://news.yahoo.co.jp/articles/da79151ab80fde40ad59dffeefb12252796ad4e6,9/26(木) 9:21
