scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-26,11:28,local,地域,1,RCC中国放送,【速報】「家がピキッ、ピキッと鳴り 周りを見てみたら道路が浮き上がってた」広島市の交差点で道路が陥没　現場では水もあふれだし 周辺の建物が傾き「閉じ込められた」と通報も　下水工事の影響か,https://news.yahoo.co.jp/articles/da79151ab80fde40ad59dffeefb12252796ad4e6,9/26(木) 9:21
2024-09-26,11:28,local,地域,2,中国新聞デジタル,【速報】交差点で道路が隆起　建物傾き閉じ込められた人も　水あふれ出る　広島市西区,https://news.yahoo.co.jp/articles/53297acb006bb603ed2c5fa2cb001aa1ee8df838,9/26(木) 9:52
2024-09-26,11:28,local,地域,3,テレビ新広島,【速報】道路が陥没　建物が傾き多くの人が閉じ込められる　広島市西区,https://news.yahoo.co.jp/articles/ff9ee1d97dd73c231defa6fa084b05ec94df96fa,9/26(木) 10:26
2024-09-26,11:28,local,地域,4,RSK山陽放送,【台風情報 最新】日本の南に「台風16号（シマロン）」発生　日本列島へ向かうも27日（金）には四国・近畿沖で熱帯低気圧になる見込み　予想進路は?今後の雨は?全国の天気への影響は?【25日午後11時更新】,https://news.yahoo.co.jp/articles/dad5f93e2180bfdf077c5e7a4125e6a2fe38679b,9/25(水) 23:12
2024-09-26,11:28,local,地域,5,HBCニュース北海道,「免許登録のない外国人が来ている」“紛失した”とデタラメ言って再交付してもらおうと…偽造した免許証のコピーを提出　タイ国籍の27歳の男「知らない」,https://news.yahoo.co.jp/articles/bbb2adb45cccd92cd1ac84be2b89e8bfe9a857b7,9/26(木) 8:52
2024-09-26,11:28,local,地域,6,MBSニュース,【速報】斎藤知事が『失職して、出直し選挙に臨む意向』きょう午後3時に記者会見して、不信任決議に対する”決断を表明へ”,https://news.yahoo.co.jp/articles/f5d3eaf4d049eb51394e775d8eea3e8c9c75ce09,9/26(木) 9:41
2024-09-26,11:28,local,地域,7,HBCニュース北海道,コンビニで「トイレが汚れている」と40代女性店員を呼び出してわいせつ行為をしようと…様子を見に来た他の店員に見つかり逃走　47歳の男「間違いありません」,https://news.yahoo.co.jp/articles/17f40615b6b20663a241aef10d098e7bc941e5d1,9/26(木) 10:07
2024-09-26,11:28,local,地域,8,UTYテレビ山梨,【台風情報】台風16号（シマロン）の進路予想　27日には熱帯低気圧か　【雨と風のシミュレーション・週間天気】,https://news.yahoo.co.jp/articles/f52abf3dd153a1f921d3632b52d471a40ac3d3d3,9/26(木) 10:27
2024-09-26,11:28,local,地域,9,チューリップテレビ,登山道から5メートル下に転落し死亡　山梨県の自営業の男性　狭い登山道を踏み外したか　北アルプスの富山県側・鷲羽岳,https://news.yahoo.co.jp/articles/4b9d2f3711c922e4173ba1a6a061b815e5ea3380,9/26(木) 9:48
2024-09-26,11:28,local,地域,10,読売テレビ,【速報】兵庫・斎藤知事が進退表明へ　失職か議会解散か　26日午後3時に記者会見,https://news.yahoo.co.jp/articles/4514ea6c9a90a96f8cd2416972a57b9c1ff5af41,9/26(木) 9:42
2024-09-26,11:28,local,地域,11,広島テレビ　ニュース,【続報】広島市西区で道路陥没　影響で建物が傾き閉じ込め発生,https://news.yahoo.co.jp/articles/3bd92aeb15647efac153f36bb32a9607759a2af6,9/26(木) 10:22
2024-09-26,11:28,local,地域,12,RSK山陽放送,「行ってわやにしてやろうか」中学校教員の男性（44）を脅迫した疑い　会社員の男（48）を逮捕【香川】,https://news.yahoo.co.jp/articles/2e1002ef86b9a3b2ace9a29fadd4fadf4909517f,9/26(木) 9:59
2024-09-26,11:28,local,地域,13,tvkニュース（テレビ神奈川）,住宅敷地内に性別不明の白骨遺体 解体作業中に発見 横浜市金沢区,https://news.yahoo.co.jp/articles/046af9216854f0856511418e1d07f73ebc142416,9/26(木) 9:22
2024-09-26,11:28,local,地域,14,HOME広島ホームテレビ,“歩く肺炎”の感染者が急増　「こんな流行 経験がない…」　広島,https://news.yahoo.co.jp/articles/1799c3482d09ae2129b75c41214c38a8aad77424,9/25(水) 18:46
2024-09-26,11:28,local,地域,15,新潟日報,新潟県など北陸地方、今冬は大雪に？　冬型気圧配置もたらすラニーニャ現象発生か,https://news.yahoo.co.jp/articles/64caf4d35fb0d4596fbab858e04aaf7931ac6bd2,9/26(木) 10:02
