scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-26,15:08,it-science,IT・科学,1,All About,「内釜の加工」が剥がれてきた炊飯器、そのまま使って大丈夫？ 体に悪くない？ 【家電のプロが回答】,https://news.yahoo.co.jp/articles/188701f0e12bb7884c9b109ee9228bf1b47e9807,9/24(火) 20:20
2024-09-26,15:08,it-science,IT・科学,2,ねとらぼ,トラックがあおり運転し車線をふさいで停車……　SNSで拡散の動画、運転手の所属会社が謝罪,https://news.yahoo.co.jp/articles/b21299fe60f0f0251eed18287a7cd318a4a26c07,9/25(水) 12:45
2024-09-26,15:08,it-science,IT・科学,3,BCN,新iPhone発売！　気になる順位は？　今売れてるスマートフォンTOP10　2024/9/26,https://news.yahoo.co.jp/articles/f20b37bbfbdaaf66255175cc4c109e18ef79b810,9/26(木) 12:30
2024-09-26,15:08,it-science,IT・科学,4,withnews,「バン！」突然バランスボールが破裂　尻もちついて骨折が続出…「ノンバースト」記載も注意、ポイントは？,https://news.yahoo.co.jp/articles/bdac776b1603ee635a1500ce997ffc5138708394,9/23(月) 7:00
2024-09-26,15:08,it-science,IT・科学,5,J-CASTニュース,任天堂から特許訴訟の「パルワールド」、日本以外でPS5版発売　「心象最悪すぎ」「あまりにも品がない」批判も,https://news.yahoo.co.jp/articles/d67e836ce09139fe547e10e3ddf877ca8f975901,9/25(水) 16:15
2024-09-26,15:08,it-science,IT・科学,6,ITmedia NEWS,訴訟で物議「パルワールド」が東京ゲームショウ出展　現地は人だかり、“騒動”の影響は,https://news.yahoo.co.jp/articles/83a1a6a98e9144147ec7a115360c05747fee7579,9/26(木) 13:17
2024-09-26,15:08,it-science,IT・科学,7,時事通信,コンタクト、不適切使用で目に重い障害 ～角膜移植必要な場合も～,https://news.yahoo.co.jp/articles/2e2ddb022619c75e1264351c03f36f9ec07f1dad,9/26(木) 14:00
2024-09-26,15:08,it-science,IT・科学,8,オタク総研,"シャオミが「30,000mAhで3,780円」もはや怖いくらい低価格の超大容量バッテリーを発売",https://news.yahoo.co.jp/articles/1205dbe5cfa888d4985b33c327dfd639c2aa23b9,9/26(木) 12:19
2024-09-26,15:08,it-science,IT・科学,9,ITmedia NEWS,PS5 Proや“初代風PS5”の実機を見てきた　ネットでは高価格に物議も　ゲームショウ来場者の声は,https://news.yahoo.co.jp/articles/209847c5434ebac3f2faf308ab6adf3df46669c3,9/26(木) 13:28
2024-09-26,15:08,it-science,IT・科学,10,EE Times Japan,中国でパワー半導体の新工場稼働　着工からわずか21カ月で,https://news.yahoo.co.jp/articles/9d90da4d037f8c54a13a8b3859cce0b5b01fd0a0,9/26(木) 11:35
2024-09-26,15:08,it-science,IT・科学,11,アスキー,忘れると飛行機に乗れなくなるもの、なーんだ？（※パスポートでもチケットでもありません）,https://news.yahoo.co.jp/articles/82f4235e303610a603844b075fa6d2181f37476a,9/25(水) 7:30
2024-09-26,15:08,it-science,IT・科学,12,Impress Watch,西武鉄道、小田急から譲受の「サステナ車両」デザイン公開,https://news.yahoo.co.jp/articles/c23644cc65e8e0248b56ef08bf6fc817fff4fd92,9/26(木) 14:17
2024-09-26,15:08,it-science,IT・科学,13,マイナビニュース,あのBeatsがiPhone 16用ケースを作った！　Apple純正ケースと比べての違いは？,https://news.yahoo.co.jp/articles/d7aa8ec992d5ee0f5b3b8736e8293456d4b4de06,9/26(木) 12:11
2024-09-26,15:08,it-science,IT・科学,14,読売新聞（ヨミドクター）,フェニルケトン尿症　30歳になるまで唐揚げを口にできなかった女性…「『普通の食事』に罪悪感あった」,https://news.yahoo.co.jp/articles/64f27cf3f50eef0dd023d79807924074cb614250,9/25(水) 17:10
2024-09-26,15:08,it-science,IT・科学,15,読売新聞（ヨミドクター）,発達障害の息子の言葉「変われる気がする」で麻布中入学を決断　急いで電車通学や買い物の練習,https://news.yahoo.co.jp/articles/8ba28f2b7f24cef0bbe3eb92401883c649cfcbae,9/26(木) 11:41
2024-09-26,15:08,it-science,IT・科学,16,アスキー,イーロン・マスク氏、新型ロボット発表か「歴史に残る出来事になるだろう」,https://news.yahoo.co.jp/articles/e3ebe33a5c6ed2c34960e65674dec2245b76a383,9/26(木) 13:00
2024-09-26,15:08,it-science,IT・科学,17,ねとらぼ,「面白すぎるwww」　画面に阪神・岡田監督→よく見ると……　“まさかの姿”に「お腹よじれる」「雑コラのよう」,https://news.yahoo.co.jp/articles/054c8ed6a1c2e282c316f01ef99ba42f1f3becca,9/25(水) 7:30
2024-09-26,15:08,it-science,IT・科学,18,withnews,「ペヤング買ったらアクスタ出てきた」超大盛20周年で粋な演出　〝かやく〟かと思ったら…SNS歓喜,https://news.yahoo.co.jp/articles/8877a55ac4b6e4da7be18d07632538f3038a5aa1,9/26(木) 7:00
2024-09-26,15:08,it-science,IT・科学,19,時事通信,「女性だから大丈夫」は危険 ～高まる動脈硬化や心臓病のリスク～,https://news.yahoo.co.jp/articles/2118e58258ec535cdf6cb789c4576a15f8b7b476,9/26(木) 14:00
2024-09-26,15:08,it-science,IT・科学,20,産経新聞,H2A49号機、まもなく打ち上げ　日本の名作ロケット、引退まであと2機,https://news.yahoo.co.jp/articles/e48861460213aeb55072f45273971343a5675b63,9/26(木) 7:56
2024-09-26,15:08,it-science,IT・科学,21,オトナライフ,スマホのバツが押せない「消えない広告」に代表されるダークパターンから身を守るには？,https://news.yahoo.co.jp/articles/a0b1c5d7c9b7241cc1f77e2ceddcc59006882592,9/24(火) 15:30
