scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-26,12:10,life,ライフ,1,まいどなニュース,新幹線に予約できる個室があるって知ってた？！「たった1500円で使えるとは」「めちゃくちゃいい！」→JR東海に聞いた「2026年新たな個室も配備予定」,https://news.yahoo.co.jp/articles/2cdc4603b1eaa23ceff56ed66a3fbe3468843d98,9/26(木) 6:55
2024-09-26,12:10,life,ライフ,2,ENCOUNT,愛車のエンジン盗難、現場には謎の置手紙　“スピード返却”もオーナー怒り「到底許せません」,https://news.yahoo.co.jp/articles/208667517af87bb4bab60430600b2aa7f56af51f,9/26(木) 9:10
2024-09-26,12:10,life,ライフ,3,エルザ,IQ70で軽度知的障害の女性、いじめや不登校よりも「障害を受け入れることが一番難しい」　”境界”にいるからこその苦悩,https://news.yahoo.co.jp/articles/c7aa51c465758a46efe2ddabad5fb70abeb8649b,9/26(木) 11:30
2024-09-26,12:10,life,ライフ,4,ほ・とせなNEWS,16歳姉が4歳の弟とひらがなの練習をすると…「教えかためっちゃ上手い」「仲良し」「癒される」,https://news.yahoo.co.jp/articles/f1d70111800e653bf2ca7ec543caa56b95e84062,9/26(木) 6:30
2024-09-26,12:10,life,ライフ,5,ARTnews JAPAN,スティーブン・ショアが中国の美大での講演を途中退席。「スマホに熱中しながら人の話は聞けない」,https://news.yahoo.co.jp/articles/a25e67c0a34b0d3d5d712291085b7eec559633ef,9/26(木) 7:06
2024-09-26,12:10,life,ライフ,6,LIMO,この秋、お庭に迎えたい《シックでお洒落な秋らしい色の花》多年草・一年草おすすめ7選,https://news.yahoo.co.jp/articles/afc6faab98b16dc638102f229fda4a89d50ade70,9/25(水) 9:47
2024-09-26,12:10,life,ライフ,7,OTONA SALONE,義母の家で付着する「白い粉」の謎。「最近お風呂入ってないんじゃない？ちょっと臭うかも」。入浴拒否は認知症の初期症状？,https://news.yahoo.co.jp/articles/ea3c5f7842023b74c2c3c1516532195ce589dbd9,9/26(木) 11:20
2024-09-26,12:10,life,ライフ,8,ねとらぼ,最高の「スーパーマーケット」人気ランキング！　2位は「ロピア」、1位は？,https://news.yahoo.co.jp/articles/c669abdac4510f48635dd3a0938377da718dc9cb,9/26(木) 7:20
2024-09-26,12:10,life,ライフ,9,Hint-Pot,「類を見ない、唯一の国」　留学経験あるイタリア人が絶賛　日本の大きな魅力とは,https://news.yahoo.co.jp/articles/640d8efbeb52bc6a44fcda994d9c130565147116,9/26(木) 10:04
2024-09-26,12:10,life,ライフ,10,ねとらぼ,「涙が出た」　18年前に亡くなった父との写真 → 成長した息子たちが再現したら……　「つらい」「心に刺さった」と感動の声,https://news.yahoo.co.jp/articles/dd29359e92f3a9d0288fdd7e63ca2f224266d717,9/26(木) 8:00
