scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-01,23:07,sports,スポーツ,1,Full-Count,イチロー氏が苦言「全く敬意がない」　現代野球の“所作”に一石…女子選手は「絶対しない」,https://news.yahoo.co.jp/articles/a0a2cf6448bc39fc86cf0b1f8dc1675c63049ab2,9/1(月) 10:23
2025-09-01,23:07,sports,スポーツ,2,デイリースポーツ,審判侮辱で退場処分のソフトバンク・広瀬に制裁金５万円と厳重注意　三振のコールに手放したバット置いて拾わず,https://news.yahoo.co.jp/articles/a84cf92dbd1922942511900ca2f85d1a1e701518,9/1(月) 17:24
2025-09-01,23:07,sports,スポーツ,3,Full-Count,ヤ軍がドブに捨てた103億円、7年延長を「すぐに後悔」　球界ワースト級の“不良債権”,https://news.yahoo.co.jp/articles/1bee2cf639a144cfe46df0639886ad13b3f38161,9/1(月) 20:42
2025-09-01,23:07,sports,スポーツ,4,GOAL,レヴァークーゼン、わずか3試合でテン・ハーグ監督を解任「誰もこんな決断を望んでいなかったが…」,https://news.yahoo.co.jp/articles/d4872aea5658667cdb081f3a8b9aacab9f9253b9,9/1(月) 19:19
2025-09-01,23:07,sports,スポーツ,5,Full-Count,突如現れた“変則左腕”に騒然「プロ志望だしてくれ」　完璧投球に12球団ファン熱視線,https://news.yahoo.co.jp/articles/7d01a3303c8e688d5777c4e2754136e36b635826,9/1(月) 19:22
2025-09-01,23:07,sports,スポーツ,6,J-CASTニュース,DeNAバウアー、バット蹴り飛ばしに元ヘッド怒り...球団は「来季の契約を絶対にしない。したらおかしい」,https://news.yahoo.co.jp/articles/b6d0cb42dffd358520f032d15fbce1125e5b5af3,9/1(月) 16:42
2025-09-01,23:07,sports,スポーツ,7,高校野球ドットコム,U−18代表vs沖縄県選抜の予告先発が発表！末吉、新垣と甲子園優勝に貢献した2枚看板が登板,https://news.yahoo.co.jp/articles/f5ae5b9bace0af30fbda118829d814bbd95706d8,9/1(月) 18:08
2025-09-01,23:07,sports,スポーツ,8,デイリースポーツ,驚異的ペースで本塁打を量産するヤクルト・村上　ケガさえなければ日本新記録だった可能性,https://news.yahoo.co.jp/articles/637ba910d0c615a8095322886273dc5abad1505c,9/1(月) 21:41
2025-09-01,23:07,sports,スポーツ,9,スポニチアネックス,プロ志望届提出者公示開始　高校生は札幌日大・窪田、延岡学園・藤川ら9人が掲載,https://news.yahoo.co.jp/articles/81c8358fbeb84677ad499eb67be9cd949ad12220,9/1(月) 17:03
2025-09-01,23:07,sports,スポーツ,10,中日スポーツ,来年3月開催WBC、パ理事長「できれば何らかの形で無料放送を」Netflix独占放送をNPB実行委で報告,https://news.yahoo.co.jp/articles/84699a21332e7530a85963a880d57edcbcab9cf8,9/1(月) 19:50
2025-09-01,23:07,sports,スポーツ,11,東スポWEB,ダルビッシュに〝引退報道〟流れる「契約満了前に引退しないのは意外だ」「キャリアが終わりに…」,https://news.yahoo.co.jp/articles/4158c204ce4e129e5f79c82f77bffb481e1e22fd,9/1(月) 13:25
2025-09-01,23:07,sports,スポーツ,12,CoCoKARAnext,元F1王者アロンソの“皮肉”　失速続くレッドブルに異論「ツノダはシーズンの初めは常にトップ6圏内にいた」,https://news.yahoo.co.jp/articles/a097dc2eac971a0c76d7a9c248ee057d8424c89e,9/1(月) 17:03
2025-09-01,23:07,sports,スポーツ,13,デイリースポーツ,選手会長の阪神・中野拓夢が負傷退場した試合後のスタンド挨拶　先頭に立ったのは誰？,https://news.yahoo.co.jp/articles/d4d5f15ba6d854b262e0a4d4821d438d634f8b15,9/1(月) 17:48
2025-09-01,23:07,sports,スポーツ,14,Full-Count,試合後の山本由伸に“違和感”「気になりすぎる」　まさかの9文字に爆笑「只者じゃない」,https://news.yahoo.co.jp/articles/06287f53b7dc4863aacff31dd661624fc956fcab,9/1(月) 22:03
2025-09-01,23:07,sports,スポーツ,15,ゴルフダイジェスト・オンライン（GDO）,竹田、山下、岩井ツインズのいない国内女子ツアー　鈴木愛が「つまんないゴルフはしたくない」と言う理由,https://news.yahoo.co.jp/articles/0b9bc2dff96be6b88146d964ccbe38d9a89c932d,9/1(月) 17:35
2025-09-01,23:07,sports,スポーツ,16,GOAL,三笘薫の同僚がセリエAへ…移籍金10億円でフィオレンティーナ加入決定,https://news.yahoo.co.jp/articles/1eab1a500737ebb4b2399a5f562e187d617dfeb1,9/1(月) 20:31
2025-09-01,23:07,sports,スポーツ,17,東スポWEB,１１４７億円男・ソトら大補強のメッツが空前の大誤算か　番記者「事実上終わった」９月終戦も,https://news.yahoo.co.jp/articles/63d5c1c9b68bfb11ed12c4c266c7d3827b1058e2,9/1(月) 17:16
2025-09-01,23:07,sports,スポーツ,18,ABEMA TIMES,「危ない！」佐野海舟が“足裏アフタータックル”で吹っ飛ぶ…「怪我させないで」相手レッドカードもファン憤慨＆心配,https://news.yahoo.co.jp/articles/021a3369c3991f1bf467d12146d9b9cca6547d20,9/1(月) 22:00
2025-09-01,23:07,sports,スポーツ,19,Full-Count,阪神の“最新発表”が「マジで激アツ」　超人気美女の降臨に歓喜「うおおおおお」,https://news.yahoo.co.jp/articles/68739f6a781f763d0457344c696252a830b27150,9/1(月) 17:51
2025-09-01,23:07,sports,スポーツ,20,スポニチアネックス,NPB「拡大ベース」来季導入へ準備　今秋フェニックス・リーグで試験導入→意見経て判断,https://news.yahoo.co.jp/articles/9a1df5ecdefab169c2c0b005311d32fa2bb98e4e,9/1(月) 17:58
2025-09-01,23:07,sports,スポーツ,21,ABEMA TIMES,「絶対やっちゃいけない」キャプテンがDOGSOで退場処分！「テンパったんだろうな」トラップ＆パスミスで大ピンチ→後ろから押し倒す痛恨プレーに元日本代表「何とか取り返したい気持ちの表れ」,https://news.yahoo.co.jp/articles/51c0ad684b65f427892a005393ebedb28c7b1d2e,9/1(月) 20:00
