scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-10,16:06,local,地域,1,RKB毎日放送,「同じ事を同じ状況で行ったのに」死刑執行された26歳下士官と減刑された兵曹長　今生の別れ・・・澄み切った瞳を忘れられず～28歳の青年はなぜ戦争犯罪人となったのか【連載：あるBC級戦犯の遺書】＃75,https://news.yahoo.co.jp/articles/20d64a03fd30a17ff124db26890c8461279b85e5,1/10(金) 14:09
2025-01-10,16:06,local,地域,2,ＡＴＶ青森テレビ,【大雪予報】強い冬型の気圧配置続くなか3連休どうなる?　長野県と関東地方北部で11日明け方にかけ「大雪」か　24時間の予想降雪量は関東甲信・東海で50cm　東北・北陸地方で60cm…【大雪・雨のシミュレーション最新更新】,https://news.yahoo.co.jp/articles/d5ff071a667a242ded88d3d9cbfdda7faa7a02fb,1/10(金) 15:02
2025-01-10,16:06,local,地域,3,ＡＴＶ青森テレビ,【破産情報】人気ラーメン店も経営　（有）静岡屋が事業停止・自己破産申請へ　負債約1億2800万円　ラーメン店は新たな事業者により再開予定か,https://news.yahoo.co.jp/articles/394dc541279ecf6459f661b3c947c3eaf4506884,1/10(金) 13:16
2025-01-10,16:06,local,地域,4,FBS福岡放送,「ブレーキを踏んだらスリップ」乗用車がバス停に突っ込む　バスは雪で運行見合わせ中でケガ人なし　福岡,https://news.yahoo.co.jp/articles/86db3a0d1b24deba0cf42ebba5d93ad2a56f08b5,1/10(金) 11:58
2025-01-10,16:06,local,地域,5,UX新潟テレビ21,北陸道で大型車が単独事故、約100台が6時間滞留【新潟】,https://news.yahoo.co.jp/articles/1a080e87c565796231c22f7f1680d56d3984cc6a,1/10(金) 11:57
2025-01-10,16:06,local,地域,6,中京テレビＮＥＷＳ,キャベツ１玉538円！記録的高騰に市場関係者も困惑、小ぶりでも“値上がり”の理由とは…？農家は苦戦「何をしても育ってくれない」,https://news.yahoo.co.jp/articles/4a7cf3d7c5013b74a0cf8e8b6841cc2a468778f9,1/10(金) 14:31
2025-01-10,16:06,local,地域,7,埼玉新聞,J1浦和　ホームスタジアム「埼玉スタジアム」の指定管理外れる　ホームページで「遺憾」の声明,https://news.yahoo.co.jp/articles/780268d6eb39a8d2dafb30f7b2caaf25c1a6c49b,1/10(金) 12:04
2025-01-10,16:06,local,地域,8,埼玉新聞,ヤオコーが出店を予定、マミーマート跡地に　ファミマの向かい側　地上2階建て、店舗面積は4963平方メートル　駐車場は205台の計画　最短で8月7日オープンか,https://news.yahoo.co.jp/articles/e7e9f0c6dc1b474b1cf255af3a3d4d30e46d8317,1/10(金) 10:23
2025-01-10,16:06,local,地域,9,山陰中央新報,国スポ　「島根では１０００％できない」島根・丸山知事が指摘　トップ選手の参加で集中開催→通年開催の提言を批判　「東京、大阪、愛知が３年ごとに開くのか」,https://news.yahoo.co.jp/articles/65676993598083b0bc7a6f915419308c6107c46f,1/10(金) 14:56
2025-01-10,16:06,local,地域,10,テレビユー山形,超高額の特殊詐欺被害発生　なぜ女性は1億円もだまし取られたのか?　あまりに大胆な手口と不思議な行動…あなたは大丈夫?　騙されるターニングポイントを考える,https://news.yahoo.co.jp/articles/68e426f32c1f492c84cfe4c441c073fdc3eb6a6d,1/10(金) 14:14
