scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-10,07:06,it-science,IT・科学,1,ねとらぼ,「パッと見だとわからない」　“なぜか使えない”500円玉を所持→まさかの警察沙汰に……　衝撃の投稿が2200万表示,https://news.yahoo.co.jp/articles/b6c0634d64d2fd07627648f970d31ad4db3638a3,1/9(木) 20:50
2025-01-10,07:06,it-science,IT・科学,2,ねとらぼ,「ドラクエ5」の裏ボス“エスターク1ターン撃破”が衝撃的　知る人ぞ知る裏技に「知らなかった」「めっちゃ笑ってしまった」,https://news.yahoo.co.jp/articles/176b413061c6f2fd587343b9b3f56ef92d25dd64,1/9(木) 20:10
2025-01-10,07:06,it-science,IT・科学,3,PC Watch,ソニー「Xperia」はなぜ売れなくなったのか？歴史から理由を紐解く,https://news.yahoo.co.jp/articles/4db958660111ab18791437f4fb087e66f246cecb,1/10(金) 6:11
2025-01-10,07:06,it-science,IT・科学,4,ギズモード・ジャパン,ブラックホールに“何か”が衝突。人工衛星がとらえた「宇宙ジェット」の画像,https://news.yahoo.co.jp/articles/2a062e107c843c1e8cc596439f7af513a16447fa,1/10(金) 6:00
2025-01-10,07:06,it-science,IT・科学,5,ねとらぼ,傷だらけのプリウスを修復のプロに任せたら……　まるで新車のような仕上がりに「めっちゃ丁寧な仕事ですね」,https://news.yahoo.co.jp/articles/5c6d6bc2646fc973d99ff6d99fce7fde31cc66ae,1/9(木) 19:00
2025-01-10,07:06,it-science,IT・科学,6,ケータイ Watch,NHK、ネット配信だけでも受信料が必要に,https://news.yahoo.co.jp/articles/c3c5c518d8368887709c237110e8895a7d46858d,1/9(木) 19:09
2025-01-10,07:06,it-science,IT・科学,7,CNET Japan,JCB、1月16日から「タッチ決済」乗車キャンペーン--3割キャッシュバック、3月16日まで,https://news.yahoo.co.jp/articles/0d010ae885a25c9197e4146f54623736eb124c24,1/9(木) 16:11
2025-01-10,07:06,it-science,IT・科学,8,CoinDesk JAPAN,XRPに40%以上急騰の可能性──「トランプ効果」がセンチメントを押し上げる,https://news.yahoo.co.jp/articles/71ff54017cc9a90fbd903ffd3aafead649fdead1,1/9(木) 18:20
2025-01-10,07:06,it-science,IT・科学,9,ギズモード・ジャパン,やっちまったか？ Amazonで「Nintendo Switch 2 らしきハード」が見られます,https://news.yahoo.co.jp/articles/95d7b5146219da4863f9d5384019c71af97b423a,1/8(水) 10:30
2025-01-10,07:06,it-science,IT・科学,10,Impress Watch,2025年は「マイナ有効期限問題」の始まり 20代の2割「更新しない」,https://news.yahoo.co.jp/articles/17a74f9c74c3c6351673d02d225e987c9f49d1d2,1/9(木) 14:30
