scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-10,09:28,life,ライフ,1,ねとらぼ,「大根は全部冷凍してください」　“多くの人が知らない”画期的な保存方法に「これから躊躇なく買えます」「これで腐らせずに済む」,https://news.yahoo.co.jp/articles/a0f240610d538aef82adc12775416559ec6bbbaa,1/9(木) 10:00
2025-01-10,09:28,life,ライフ,2,Hint-Pot,「なぜ飛行機があるのに…」「本気で止めようと思っていない気がします」　ドイツ人やフランス人、アメリカ人が日本の公共交通機関を大絶賛したワケ,https://news.yahoo.co.jp/articles/647e14688ceca9e7f5701a48c0e371f73453610e,1/8(水) 6:10
2025-01-10,09:28,life,ライフ,3,ねとらぼ,1万2345円の福袋おせちを購入してみたら……　“想像以上の中身”に仰天！「こんな大当たりなら今年は最強」,https://news.yahoo.co.jp/articles/0f38ef05aedc5b0312d649b55b021ebb8d55dccf,1/10(金) 8:20
2025-01-10,09:28,life,ライフ,4,ねとらぼ,卵からふ化させたナマズの稚魚を放して1年半、池の水を抜いたら……　驚がくの結果に「スゴい」「池はロマンがありますね」の声,https://news.yahoo.co.jp/articles/b3475499ff8cc367a17df45c942d1afcd2f828fe,1/9(木) 20:30
2025-01-10,09:28,life,ライフ,5,LIMO,双子が2歳になるまで気づかなかった「ミラーツイン」である証拠とは…X民びっくり「本当にあるんですね」,https://news.yahoo.co.jp/articles/1eb6a2f3210cb3b8479822891dc97ae0bd00986a,1/10(金) 5:11
2025-01-10,09:28,life,ライフ,6,ねとらぼ,お釣りでもらった千円札がおかしい？　目を疑う“まさかの違和感”が2000万表示　「マネーロンダリング済み（物理）」,https://news.yahoo.co.jp/articles/7aca55c57812877099d9064aaeb43d9faa6cb956,1/10(金) 7:10
2025-01-10,09:28,life,ライフ,7,ENCOUNT,「これは羨ましい」中学の卒業記念品がネットで大バズり　「貰った時はマジいらねーw」も今や生活に欠かせない相棒に,https://news.yahoo.co.jp/articles/a006ab289a2e4c8265100e3b84b01a9c60d1fb3e,1/9(木) 12:47
2025-01-10,09:28,life,ライフ,8,ねとらぼ,浜崎あゆみ、母顔出しで「こんな風に皆さんの前でハグし合うとは、、、」熱い抱擁ショット公開、息子たちの性格も明かす　「同じ顔すぎ」と反響,https://news.yahoo.co.jp/articles/83b9e58916372d0b428e489d88596dd9fc032ae6,1/9(木) 21:22
2025-01-10,09:28,life,ライフ,9,kufura,「一度着たけど洗わない服」はどこに置く？部屋が散らからないアイディアとは,https://news.yahoo.co.jp/articles/7230327963f964cb75e4a31ff90fbfa91b851e57,1/9(木) 22:10
2025-01-10,09:28,life,ライフ,10,ほ・とせなNEWS,夜泣きで起きたパパ　しかし、よく見ると…「これは爆笑」「気持ちは伝わった！」「お疲れ様です（笑）」,https://news.yahoo.co.jp/articles/cc3f0687fd5d0e9645f9507a65f5766483e6a0bf,1/9(木) 13:30
2025-01-10,09:28,life,ライフ,11,LIMO,自衛官の友人を自宅に泊めたら…布団の畳み方に「訓練の賜物」「誇りを感じる」の声が続出,https://news.yahoo.co.jp/articles/579669de19135209fc682952824249b7fb881917,1/10(金) 5:56
2025-01-10,09:28,life,ライフ,12,LIMO,ニトリ凄い！「机をコタツみたいにできるヒーター」が3000円台に！1時間使っても電気代は0.9円,https://news.yahoo.co.jp/articles/8181e896931ceea929260aee1ea17bf0596e01ec,1/6(月) 6:47
2025-01-10,09:28,life,ライフ,13,ほ・とせなNEWS,じいじとばあばと遊ぶ2歳息子　5分後の姿に…「はや！」「3人が尊い」「可愛い」,https://news.yahoo.co.jp/articles/557707d22537c3504895dfb1c92227631e92282f,1/10(金) 6:30
2025-01-10,09:28,life,ライフ,14,ねとらぼ,ハードオフでよく見る“激安ジャンク品”→修理すると……　予想外な展開に「掘り出し物でしたね」,https://news.yahoo.co.jp/articles/c3b6c12d2e414f47794220b243621ae338e4b491,1/9(木) 20:00
2025-01-10,09:28,life,ライフ,15,ファイナンシャルフィールド,「県庁」で働く公務員は「市役所」で働く公務員より高収入？,https://news.yahoo.co.jp/articles/a9fb6a709410a82f6dabc7ad33ce9a1089791477,1/9(木) 19:10
2025-01-10,09:28,life,ライフ,16,ねとらぼ,猫「ヘイお待ち！」→テンションMAXの立ち姿が「最高www」「ラーメン赤猫の実写版じゃん！」と960万表示,https://news.yahoo.co.jp/articles/ab71f445ca6e54f4ad6a4bfea60ad12a0f83bee7,1/10(金) 8:30
2025-01-10,09:28,life,ライフ,17,ねとらぼ,4枚のスカーフを縫い合わせたら……　ゴージャスな完成品に「素晴らしいアイデア」「とてもきれい」【海外】,https://news.yahoo.co.jp/articles/71a4bb4ce2cb3242f72555ce5b87ddde005367fd,1/8(水) 8:30
2025-01-10,09:28,life,ライフ,18,よろず～ニュース,幸せの絶頂のはずが…既婚者の約5%「指輪選びで揉めた」半数は同じ理由,https://news.yahoo.co.jp/articles/e992e325cfb44e2c679e16f7a87f7e234ff5a374,1/10(金) 7:50
2025-01-10,09:28,life,ライフ,19,まいどなニュース,「将来を不安にさせる」中3娘の落書きとは？「本物に見えるクオリティがエグい」「しかもうめぇw」,https://news.yahoo.co.jp/articles/83e4c6343d3e6d6717cacd3de250ec24510f4bbe,1/9(木) 7:30
2025-01-10,09:28,life,ライフ,20,Hint-Pot,「意外に思います」　アメリカ人が日本を旅行中、不便に感じたこととは,https://news.yahoo.co.jp/articles/4f5327b8afd292e1154535c6df77c4711b71571c,1/10(金) 6:10
2025-01-10,09:28,life,ライフ,21,ねとらぼ,アレン様、りゅうちぇるさんの“暴露”が「中居正広のことでは？」という説に言及,https://news.yahoo.co.jp/articles/8886d0553d790c78750b4a292ba3a057a5833c92,1/6(月) 18:45
2025-01-10,09:28,life,ライフ,22,まいどなニュース,ミスドでドーナツ購入→公式メニューに載っていないが絶品→ 「激レアメニュー」だった！？【いつ、どこで買えるのか聞いた】,https://news.yahoo.co.jp/articles/df6a3022dc5d4947d2d35114e5c42eadab2a053b,1/10(金) 6:50
2025-01-10,09:28,life,ライフ,23,ファイナンシャルフィールド,現在共働きで2人の子どもがいます。子育てに専念するために仕事をやめようか悩んでいますが、夫の年収「400万円」だけでも生活できるでしょうか？,https://news.yahoo.co.jp/articles/3a0ba9edb28ec130d70537d9fc1caef0f24fd957,1/10(金) 8:40
2025-01-10,09:28,life,ライフ,24,ねとらぼ,浜崎あゆみの「9人のそっくりさん」が全国から大集合　“本人公認あゆ”、“11歳のあゆ”、“会社員あゆ”など,https://news.yahoo.co.jp/articles/25ccc2fb4eb5bfb25c93f63f8a911eea3a3bb659,1/9(木) 13:15
2025-01-10,09:28,life,ライフ,25,ねとらぼ,【リメイク】　ハギレと100均商品だけで……　材料費“格安”とは思えない、高級感あふれるアイテムが完成,https://news.yahoo.co.jp/articles/a71654f5180657ecd441f72107f8cc52a667a2ba,1/10(金) 7:30
2025-01-10,09:28,life,ライフ,26,LASISA,20歳が「今欲しい車」ランキング！3位「アルファード」、2位「レクサス」…なら、1位は？,https://news.yahoo.co.jp/articles/ce787c2b3a5d8acb2ac19fb6aba3e3d36fff36ae,1/9(木) 19:40
2025-01-10,09:28,life,ライフ,27,まいどなニュース,水族館の休館中にマンボウの体調悪化→まさかの対応で改善！？ スタッフも驚愕「魚も寂しいのか」「嘘だろ」,https://news.yahoo.co.jp/articles/610261ae37a1d5340769836e433110153cce83cb,1/9(木) 6:50
2025-01-10,09:28,life,ライフ,28,ねとらぼ,鮮魚コーナーで存命の“ウナギ”を飼ってみたら……　一生のパートナーになれる「全ての人類に勧めるペットです」と400万以上表示,https://news.yahoo.co.jp/articles/24aeef1a701d52f91b518b5a57fea9516b88bf3e,1/9(木) 20:30
2025-01-10,09:28,life,ライフ,29,ねとらぼ,0歳の赤ちゃんを撮影したら……　“風呂上がりのおっさん”と化した我が子に思わず三度見　「前世は……」,https://news.yahoo.co.jp/articles/342c1994e2d786d8301a4d01f2866a6332cdd021,1/10(金) 7:30
2025-01-10,09:28,life,ライフ,30,ARTnews JAPAN,お宝発見！ リサイクルショップで1600円だった絵画が19世紀の黒人画家による歴史的作品と判明,https://news.yahoo.co.jp/articles/b39472130249a511cae9a9bf692bb801c8441bc8,1/10(金) 8:02
2025-01-10,09:28,life,ライフ,31,ほ・とせなNEWS,息子が帰宅。しかし、玄関前をよく見ると…「天才です（笑）」「真似したくなりました」の声,https://news.yahoo.co.jp/articles/055890084d88532ad172cb46f02d7c85521121ca,1/7(火) 19:58
2025-01-10,09:28,life,ライフ,32,ねとらぼ,マクドナルド、次回ハッピーセットのコラボを“チラ見せ★”するも……　分かりやすい正体に「きっとひっかけ問題」「めっちゃ嬉しい」,https://news.yahoo.co.jp/articles/6f3f4f0348ab7fcdea02bd1e7496011187167467,1/9(木) 7:00
2025-01-10,09:28,life,ライフ,33,ねとらぼ,「やめたげてよぉ！」　毎年新たな“犠牲者”が生まれる駆け込み乗車防止ポスターが「全バージョン見てみたい」と690万表示,https://news.yahoo.co.jp/articles/5b2767f2733e5de00839c1028860a2a02541bc54,1/10(金) 7:40
2025-01-10,09:28,life,ライフ,34,LIMO,【珍しい】上着についた美しい『雪の結晶』がその後…小さな奇跡の連続にSNS中が驚愕,https://news.yahoo.co.jp/articles/fc438a8980fcd75e44ae5b6d71e2f15126708e5a,1/10(金) 7:47
2025-01-10,09:28,life,ライフ,35,メディカルドック,「マイコプラズマ肺炎」と「肺炎」の違いを医師が解説 10・20代に発症者が多くなる?,https://news.yahoo.co.jp/articles/8845dd3feebeb4b614981c8721c5416e8b509e8b,1/10(金) 8:03
