scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-10,14:06,it-science,IT・科学,1,ねとらぼ,「やばすぎ」　ブックオフに10万円で売られていた“衝撃の商品”に仰天　「これもう文化財」「お宝すぎる」　投稿者に発見時の気持ちを聞いた,https://news.yahoo.co.jp/articles/4711cd97d9a5a237b287bdd5382eadf4339357fd,1/10(金) 8:00
2025-01-10,14:06,it-science,IT・科学,2,ねとらぼ,「パッと見だとわからない」　“なぜか使えない”500円玉を所持→まさかの警察沙汰に……　衝撃の投稿が2200万表示,https://news.yahoo.co.jp/articles/b6c0634d64d2fd07627648f970d31ad4db3638a3,1/9(木) 20:50
2025-01-10,14:06,it-science,IT・科学,3,読売新聞（ヨミドクター）,50代の男性部長　成果は上げているのに「友人がいない」と孤独…人間関係づくりに必要な三つのこと,https://news.yahoo.co.jp/articles/4dd889ad61785f8777fc154f0f02c6d23e4d3498,1/10(金) 11:40
2025-01-10,14:06,it-science,IT・科学,4,PC Watch,ソニー「Xperia」はなぜ売れなくなったのか？歴史から理由を紐解く,https://news.yahoo.co.jp/articles/4db958660111ab18791437f4fb087e66f246cecb,1/10(金) 6:11
2025-01-10,14:06,it-science,IT・科学,5,CNET Japan,任天堂の「Switch 2」とされるモックアップ、CESで公開,https://news.yahoo.co.jp/articles/6ab2ec00e780fe6d4d87cd7a0154c2ae5ab9567f,1/10(金) 11:34
2025-01-10,14:06,it-science,IT・科学,6,ギズモード・ジャパン,ブラックホールに“何か”が衝突。人工衛星がとらえた「宇宙ジェット」の画像,https://news.yahoo.co.jp/articles/2a062e107c843c1e8cc596439f7af513a16447fa,1/10(金) 6:00
2025-01-10,14:06,it-science,IT・科学,7,ケータイ Watch,ドコモオンラインショップ、iPhone 15など割引終了　本日から,https://news.yahoo.co.jp/articles/37b68022caa872d11fe5b60451a4f4e22c555498,1/10(金) 12:42
2025-01-10,14:06,it-science,IT・科学,8,ハフポスト日本版,3匹の柴犬がストーブを囲んだら...⇒その光景が「ドラクエの嘆きの牢獄っぽい」と5.3万「いいね」,https://news.yahoo.co.jp/articles/a681aca27fe35a7bbcc697f4eb96ee87feb30384,1/10(金) 12:00
2025-01-10,14:06,it-science,IT・科学,9,ねとらぼ,「ドラクエ5」の裏ボス“エスターク1ターン撃破”が衝撃的　知る人ぞ知る裏技に「知らなかった」「めっちゃ笑ってしまった」,https://news.yahoo.co.jp/articles/176b413061c6f2fd587343b9b3f56ef92d25dd64,1/9(木) 20:10
2025-01-10,14:06,it-science,IT・科学,10,ITmedia NEWS,Uber Eatsで年末年始に配送遅延などのトラブル　配達員の報酬は「下げていない」とUber Japan,https://news.yahoo.co.jp/articles/821b8125bb21e1d72de67ff3b57e2a861d85ed1f,1/10(金) 11:16
2025-01-10,14:06,it-science,IT・科学,11,テクノエッジ,Waymoの自動運転タクシー、駐車場内をぐるぐる周回し進まず。乗客は飛行機搭乗時間に遅れかける,https://news.yahoo.co.jp/articles/a38a1dac7742b2cb59d53883cfb1cc496a2cc020,1/10(金) 12:16
2025-01-10,14:06,it-science,IT・科学,12,ハフポスト日本版,旭山動物園のホッキョクグマが「思い悩んでいるようです」と東門公式⇨「どうしたの？」「悩みなら聞きます」と心配や反響も,https://news.yahoo.co.jp/articles/9db42029a645ee2182d718eb02029c40aeb8c762,1/10(金) 10:54
