scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-10,10:34,entertainment,エンタメ,1,J-CASTニュース,浜崎あゆみ46歳、デニム姿で豪華乾杯　「グラスと顔の大きさ一緒」「AIかと思ったぐらい美加減凄まじい」,https://news.yahoo.co.jp/articles/0321eff444ee951f6996748fec26443358f52921,1/10(金) 8:00
2025-01-10,10:34,entertainment,エンタメ,2,東スポWEB,「自分の車で局に駆けつけ…」中居正広　声明発表前に〝謝罪行脚〟していた！,https://news.yahoo.co.jp/articles/92ce9d6f13e863fe5310fd492d4ea348ef1755f0,1/10(金) 5:16
2025-01-10,10:34,entertainment,エンタメ,3,デイリースポーツ,フジテレビ退社→ＰＴＳＤ公表の渡邊渚アナ　雑誌インタビュー掲載を告知,https://news.yahoo.co.jp/articles/d02a65a1b4caac8670036d66f8b28a49dc068970,1/9(木) 14:39
2025-01-10,10:34,entertainment,エンタメ,4,デイリースポーツ,元国民的アイドル「幼稚園から皇族と一緒に通学」超名門一貫校の出身を告白　両親を「お父様、お母様と」に「お嬢様や！」浜田大騒ぎ,https://news.yahoo.co.jp/articles/7bce8308da41aca18913692e836ffc1a8226206a,1/9(木) 22:49
2025-01-10,10:34,entertainment,エンタメ,5,中日スポーツ,佐々木恭子アナ、フジテレビで何をした人物か… 中居正広めぐる女性トラブル報道、『文春オンライン』が写真を掲載,https://news.yahoo.co.jp/articles/5f29cf9307f5010bff0c9f7cd527cb6e103db849,1/9(木) 12:45
2025-01-10,10:34,entertainment,エンタメ,6,スポニチアネックス,元広島監督・緒方孝市氏の美人タレント妻　仲良し夫婦ショットに「広島の宝が2人も」「昔も今も美男美女」,https://news.yahoo.co.jp/articles/2df7e5fc556fa0c3f6502a01a342e053f11f9020,1/10(金) 9:26
2025-01-10,10:34,entertainment,エンタメ,7,ENCOUNT,「朝から綺麗やなぁ…」　生放送にまさかの36歳人気女優「眼福」「えぐっ」「秋田美人すぎる」,https://news.yahoo.co.jp/articles/4fa860438159da20261723a56cbb2a3c0221f869,1/10(金) 8:38
2025-01-10,10:34,entertainment,エンタメ,8,オリコン,51歳女性、23歳下の夫と結婚→オシャレに大変身＆涙へ　夫と1歳差の娘も…今夜『大阪ほんわかテレビ』,https://news.yahoo.co.jp/articles/65c906770070cb74236e94d65b9c66ca2db66a79,1/10(金) 8:25
2025-01-10,10:34,entertainment,エンタメ,9,双葉社 THE CHANGE,「真珠を入れるわけがない」KADOKAWA元会長が明かす収監時の身体検査と独居房のトイレ、8501番「名乗ったのは…ささやかな抵抗でした」,https://news.yahoo.co.jp/articles/6bf72fcc41e4728087f3510045bed0d0fd0cf3a1,1/10(金) 5:32
2025-01-10,10:34,entertainment,エンタメ,10,中日スポーツ,中居正広の謝罪めぐり「めざまし8、どうするか」長谷川良品さん指摘　「女子だけがスタジオから姿を消すとかありそう」とフォロワー,https://news.yahoo.co.jp/articles/7c394f45624deeebe73ff90864d04949c3f474d4,1/9(木) 22:09
2025-01-10,10:34,entertainment,エンタメ,11,デイリースポーツ,【ｎｅｗｓ２３】小川彩佳　中居正広に「自らの口から説明する機会」求める　ＴＢＳ「今後の方針答え差し控える」,https://news.yahoo.co.jp/articles/60e9bb002d8f65bf646fcf80fecfd094cc3d2185,1/9(木) 23:25
2025-01-10,10:34,entertainment,エンタメ,12,ENCOUNT,NHK朝番組にまさかの「イケメン」金メダリスト　華麗な登場に「声出た」「仕事行きたくない」と騒然,https://news.yahoo.co.jp/articles/c624b219dabd783a140c2c00cd0b4a6ed9522645,1/10(金) 9:12
2025-01-10,10:34,entertainment,エンタメ,13,中日スポーツ,紀藤弁護士、中居正広コメントの『とある２行』は「不要ないし誤解を招くと思います」とばっさり,https://news.yahoo.co.jp/articles/ba17a513cb63917d488e8deaf9a18ad2315110ea,1/9(木) 21:28
2025-01-10,10:34,entertainment,エンタメ,14,マグミクス,『レオ』の惨劇はなぜ起きた？　「ウルトラ」シリーズ史上最大の大虐殺劇から半世紀,https://news.yahoo.co.jp/articles/1cd03b2170662c6b50cb5567517f1e81d8bc74ea,1/10(金) 7:35
2025-01-10,10:34,entertainment,エンタメ,15,デイリースポーツ,米国人弁護士と再婚→ＬＡ在住２児ママ女優５４歳　山火事で「友達の家も全焼してしまいました…」マスク姿で報告,https://news.yahoo.co.jp/articles/d3b0fc3f386c053d140f7b2b61d2fc1ada7ff432,1/9(木) 21:15
2025-01-10,10:34,entertainment,エンタメ,16,スポーツ報知,「モーニングショー」玉川徹氏、コメント発表の中居正広に疑問「～という一文をなぜ入れたのだろう」,https://news.yahoo.co.jp/articles/0a79f878d663426075ff8105f6c0b4dcdb76a060,1/10(金) 8:39
2025-01-10,10:34,entertainment,エンタメ,17,日刊スポーツ,丸山穂高氏、中居正広の謝罪文バッサリ「下手くそ」「それって自分で言う？」,https://news.yahoo.co.jp/articles/04bd368800236a066253402941f3731dd8460887,1/10(金) 9:15
2025-01-10,10:34,entertainment,エンタメ,18,日刊スポーツ,「モーニングショー」中居正広の謝罪声明を番組冒頭で報道　女性側代理人のコメントにも触れる,https://news.yahoo.co.jp/articles/67be172a69e2783ef70f44ca67027f29676d46a5,1/10(金) 9:13
2025-01-10,10:34,entertainment,エンタメ,19,シネマトゥデイ,「日本一の最低男」中山美穂さん生前の姿に悲痛の声　放送後に追悼テロップ,https://news.yahoo.co.jp/articles/e097b508c4a9eef644a182a6b9a9df2bc23543d2,1/9(木) 23:55
