scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-02,02:09,sports,スポーツ,1,デイリースポーツ,「上原さんの性格がちょっと…」ＴＢＳアナまさかの砲撃に、上原浩治氏の笑顔引きつる　膳場貴子アナ「そんなこと言っちゃ…。やめて」と大慌て,https://news.yahoo.co.jp/articles/bb6219df70eea5ca25afed334847710ce6007578,2/1(日) 22:54
2026-02-02,02:09,sports,スポーツ,2,ABEMA TIMES,「度を超えた…」日本代表FWの“危険タックル”を現地メディアが批判！「GKを負傷させそうになる」「焦りすぎた」後藤啓介に警告,https://news.yahoo.co.jp/articles/5916dd0d0de9a64cbcc27c17b0ad86b2765a5e1d,2/1(日) 22:00
2026-02-02,02:09,sports,スポーツ,3,サンケイスポーツ,大谷翔平の意向が1時間で急転…ロバーツ監督「WBC投げない」「完全に彼の判断」　侍投手陣は激震、今季も始まった〝狂騒曲〟,https://news.yahoo.co.jp/articles/61dda14ef46b3c781c00271001ee5d7f23d06a6f,2/1(日) 23:00
2026-02-02,02:09,sports,スポーツ,4,GOAL,危機的状況のレアル・マドリーが劇的勝利！9分も取られた後半ATの7分にPK獲得…エンバペが決勝点を決める,https://news.yahoo.co.jp/articles/9b50558f3903d8e43d57bd160537c3012925d434,2/2(月) 0:08
2026-02-02,02:09,sports,スポーツ,5,スポニチアネックス,22歳アルカラスが史上最年少生涯グランドスラム達成！ジョコビッチねじ伏せ全豪初V　88年ぶり記録更新,https://news.yahoo.co.jp/articles/6c3950923ba57289ecf44800c6d869dfe0629fbb,2/1(日) 20:49
2026-02-02,02:09,sports,スポーツ,6,デイリースポーツ,「モデル顔負けの可愛さでヤバい」バレー女子日本代表人気選手が衝撃ショット公開　雰囲気一変姿に騒然「アスリートで１番じゃない？」「スタイルがモデル。顔ちっちゃ」,https://news.yahoo.co.jp/articles/cab69357a55872787ab387ac9412270929311e24,2/1(日) 20:15
2026-02-02,02:09,sports,スポーツ,7,GOAL,シェシュコが後半ATに劇的決勝弾！ キャリック体制3連勝マン・Uが4位を座をキープ,https://news.yahoo.co.jp/articles/f96f77e2b1c8c258e3761370b44055d0fb88bc0f,2/2(月) 1:02
2026-02-02,02:09,sports,スポーツ,8,西スポWEB OTTO！,大晦日の激闘から22年〝南海の黒豹〟と〝剛力王〟の再会ショットに反響「久々に見た！」「みんな平等に年取るんだよね」,https://news.yahoo.co.jp/articles/7eb40da082b592f59a0588761026abccb1e15ce5,2/2(月) 0:10
2026-02-02,02:09,sports,スポーツ,9,西スポWEB OTTO！,勝ち馬の父に「えっ！」　5836万円の馬券、小倉で〝超〟高配当「どうやったら取れるんだよ笑」,https://news.yahoo.co.jp/articles/d5fbde9cb4761982ee12a9bf23e12bcdce21061d,2/1(日) 22:01
2026-02-02,02:09,sports,スポーツ,10,サッカーキング,マンU、シェシュコの劇的弾でリーグ戦3連勝！　フルアムは後半ATに追いつくも及ばず,https://news.yahoo.co.jp/articles/4348e47e0d9f072661736acb2832dfb5322d2379,2/2(月) 1:02
2026-02-02,02:09,sports,スポーツ,11,スポーツ報知,別大マラソンで黒田朝日ら「原軍団」が異例の即席ファン感謝イベント,https://news.yahoo.co.jp/articles/f63299fcf51246403b6944e324fb77d9b254c7a0,2/1(日) 20:53
2026-02-02,02:09,sports,スポーツ,12,毎日新聞,別大マラソン、予想外のスパートに日本勢が追いつけなかった理由,https://news.yahoo.co.jp/articles/9a6598ad159163814c5c1d29e6174dc5afa4d581,2/1(日) 20:06
2026-02-02,02:09,sports,スポーツ,13,馬トク報知,「６勝？マジ！」東京で４勝挙げたルメール騎手　自身を抜きリーディングトップに踊り出た若武者の動向しっかりチェック,https://news.yahoo.co.jp/articles/a57e34226d821ba0d87eb19f0c2ad6415ed39047,2/1(日) 20:00
2026-02-02,02:09,sports,スポーツ,14,バトル・ニュース,アジャコングがウナギ・サヤカをKOし「お前の歳の数だけプロレスやってるんだ」！デビュー40周年記念沖縄大会でウナギの貝殻ビキニを予告！？,https://news.yahoo.co.jp/articles/097446761a301584b3932a155e47aa2d735350e2,2/1(日) 20:12
2026-02-02,02:09,sports,スポーツ,15,スポニチアネックス,ラモス瑠偉氏　キングカズの凄さ語る「練習が終わると生ビール飲みたいじゃないですか。でもカズは…」,https://news.yahoo.co.jp/articles/e23d319587b8fd42ee444434eaa45f9cf7cedc8e,2/1(日) 17:26
2026-02-02,02:09,sports,スポーツ,16,デイリースポーツ,衝撃デビュー１カ月のウルフアロン、無敗の８連勝「１日１日強くなってる」　古傷の左膝極められ悶絶も…２・１１激突の成田蓮との抗争激化,https://news.yahoo.co.jp/articles/8abdda9d953fa1db120c2572d19e6208cee397f0,2/1(日) 21:53
2026-02-02,02:09,sports,スポーツ,17,中日スポーツ,【大相撲】元幕内・水戸龍が断髪式で『結婚＆3姉妹』を公表！「聞かれた人には言ってました」2019年に入籍「思うだけで元気になる存在」,https://news.yahoo.co.jp/articles/e0a01056c06990a5d20a6d97c6231453065bc5d6,2/1(日) 17:59
2026-02-02,02:09,sports,スポーツ,18,tennis365.net,ジョコビッチ 逆転負けで全豪OP準V、世界1位アルカラスに屈し偉業お預け＜男子テニス＞,https://news.yahoo.co.jp/articles/2092602488e7331b1dcf4adac2512f510d98516a,2/1(日) 20:48
2026-02-02,02:09,sports,スポーツ,19,Full-Count,大谷ド軍フェス直前…デコピンが“突如登場”　日米騒然「OMG」「忙しそう」,https://news.yahoo.co.jp/articles/31e081b0065a5a9b138101a45047922c485b8c39,2/1(日) 18:57
2026-02-02,02:09,sports,スポーツ,20,デイリースポーツ,ＮＨＫ五輪直前番組にアイドル人気の元女子選手登場→共演者も「変わってない！」「かわいい」連発,https://news.yahoo.co.jp/articles/c9d46de5ace061edd8396e4e0c0e457a6c5d9736,2/1(日) 21:42
2026-02-02,02:09,sports,スポーツ,21,ENCOUNT,上谷沙弥も衝撃「は!?」　「顔白すぎる」「この完成度すごい」とネット騒然…レスラー区議が大変身,https://news.yahoo.co.jp/articles/632749f2946ce8d29a4d570a5f5703ed1c32e606,2/1(日) 19:20
