scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-02,20:19,entertainment,エンタメ,1,日刊スポーツ,松山千春「きれいだったな。本当にお姫さまみたい」大物俳優の妻で女優の実名挙げ大絶賛,https://news.yahoo.co.jp/articles/2c2b3acdc395dda1e4c5f9956e8f6e4cc626b42c,2/2(月) 12:46
2026-02-02,20:19,entertainment,エンタメ,2,モデルプレス,元ブルゾンちえみ“別人級”近影ショットに驚きの声「一瞬誰かと」「髪色も変わっててびっくり」,https://news.yahoo.co.jp/articles/daa62aec4749c563501fbcafb9a8a7e787250f96,2/2(月) 13:38
2026-02-02,20:19,entertainment,エンタメ,3,スポニチアネックス,江頭2:50　30年間住み続ける自宅家賃は…　共演者衝撃「えぇぇぇ！？」「23区内で！？」,https://news.yahoo.co.jp/articles/755a280f6b35d3690b15fc03740ca9389fea8266,2/2(月) 17:07
2026-02-02,20:19,entertainment,エンタメ,4,デイリースポーツ,「え！親子だったの！？」「えー知らんかった」大河・斎藤道三役俳優が「父親」と投稿→ネット驚き反響「え！今知った」「似てる」,https://news.yahoo.co.jp/articles/a346c5b278d98f591d16b3de269a9b25a22afd4b,2/2(月) 16:59
2026-02-02,20:19,entertainment,エンタメ,5,スポーツ報知,「なんてこった」ザギトワ、激変した現在の姿に衝撃！「そんなに美しいのに」「少し心配」金メダルから８年,https://news.yahoo.co.jp/articles/23d841432ed25a2ca024ca5a1f1f34ecfa3e5850,2/2(月) 19:15
2026-02-02,20:19,entertainment,エンタメ,6,スポニチアネックス,田崎史郎氏　高市首相のNHK討論番組“ドタキャン”に「出られないくらいの痛みを感じてたとしたら」,https://news.yahoo.co.jp/articles/82ab2a0d6ebb7cd939ca516e21a933127dae06ba,2/2(月) 14:31
2026-02-02,20:19,entertainment,エンタメ,7,スポニチアネックス,博多華丸「十何回は見てる」大好きなドラマ明かす　上には上が…「上沼恵美子さんは100回見てる」,https://news.yahoo.co.jp/articles/5cd62b9895e667f542d89365de3d24ec56d90346,2/2(月) 16:23
2026-02-02,20:19,entertainment,エンタメ,8,日刊スポーツ,かばんの中身4000万円「アルタ前に忘れて…」有吉弘行が飲み会後に大金紛失の危機も奇跡が…,https://news.yahoo.co.jp/articles/c3ac337872d8e4c7b918d945e049f233175cb708,2/2(月) 16:12
2026-02-02,20:19,entertainment,エンタメ,9,スポニチアネックス,モモコ　米在住の次男とそっくり親子ショット　「専属通訳助かります」一緒にグラミー賞へ,https://news.yahoo.co.jp/articles/686306f474656bdd64c056f172d1ded6e8f783da,2/2(月) 15:29
2026-02-02,20:19,entertainment,エンタメ,10,スポニチアネックス,マツコ　札幌と似ている地方都市を熱弁「1カ所、繁華街が凄く離れて…行くたびに似てるなって」,https://news.yahoo.co.jp/articles/0858ed3e491ae359cf902a0f9a7354265a4f3cd4,2/2(月) 17:47
2026-02-02,20:19,entertainment,エンタメ,11,日刊スポーツ,松山千春、衝撃受けたバンドを実名告白「違う音楽が出てきたなっていう感じ」,https://news.yahoo.co.jp/articles/374cdf28dd07e7b012bd36ba180a92e4aa50ad75,2/2(月) 12:57
2026-02-02,20:19,entertainment,エンタメ,12,スポニチアネックス,バカリズム「大っ嫌いなタイプの人間」告白　子供向け施設に「必ずいる」「めちゃくちゃムカつく」,https://news.yahoo.co.jp/articles/85a35929f74278be268f7183b34db0367b9ed5ff,2/2(月) 12:44
2026-02-02,20:19,entertainment,エンタメ,13,TBS NEWS DIG Powered by JNN,【 米倉涼子 】　「不起訴処分となりました。」「これをもって、私に対する捜査は結論が出たものと認識しております」　公式サイトでコメント　【全文】,https://news.yahoo.co.jp/articles/a0e4dd21a3e8bb4e29d67a9a69b726d8b37b641f,2/1(日) 12:10
2026-02-02,20:19,entertainment,エンタメ,14,朝鮮日報日本語版,BLACKPINKリサ　NikeSKIMS「バレエ・コア・ルック」オフショット公開,https://news.yahoo.co.jp/articles/4a00a8a00ef76b7a8bfc41e4784b6cbf48380711,2/2(月) 16:54
2026-02-02,20:19,entertainment,エンタメ,15,ねとらぼ,Mrs. GREEN APPLE 大森元貴、公式アカウントの無言投稿にファンざわつく→まさかの仕掛けに「やばい」「鳥肌が」「えぐいことなってた」,https://news.yahoo.co.jp/articles/74cf5ab01e0d6063fa301bccd8aed676de643c5b,2/2(月) 15:59
2026-02-02,20:19,entertainment,エンタメ,16,中日スポーツ,4年ぶり登場の芸人が“大暴走”朝の生放送で「カオス」「最後まで大事故」アイドルもMCも巻きぞえ？,https://news.yahoo.co.jp/articles/e91999e2dbfce61eb3ba92ec5b83beb81f373334,2/2(月) 16:30
2026-02-02,20:19,entertainment,エンタメ,17,オリコン,2児の母・市川由衣、小3の息子との距離感に葛藤「小学校の中での社会みたいなものができてくる」　夫は戸次重幸,https://news.yahoo.co.jp/articles/317edeeb408bbf1897bf687f106c588bbe63a125,2/2(月) 17:13
2026-02-02,20:19,entertainment,エンタメ,18,スポーツ報知,「え？！」ちゃんみな　まさかの番組出演予告にネット衝撃「出るのｗｗ」「身体張りすぎやろ」「神回決定」,https://news.yahoo.co.jp/articles/70203830b92b6659651ab97a8b5a83288d96433e,2/2(月) 18:55
2026-02-02,20:19,entertainment,エンタメ,19,MANTANWEB,＜船越英一郎＞65歳　再婚して昨年、子どもが誕生　初めて会った時に緊張で足が震えた“先輩”高橋英樹との共通点は？　 「徹子の部屋」出演,https://news.yahoo.co.jp/articles/d3a79ce4aeab343630f09b09baea7ac95babe013,2/2(月) 16:15
2026-02-02,20:19,entertainment,エンタメ,20,スポーツ報知,本郷奏多　結婚祝福に「ありがとうございます」と照れ笑い　大好きなゲームの仕事にも大興奮,https://news.yahoo.co.jp/articles/b6be2ecb377acc6d916525fdb4a3992e75907062,2/2(月) 14:16
2026-02-02,20:19,entertainment,エンタメ,21,デイリースポーツ,会社５つ経営の２２歳上社長とセレブ婚の元ＳＫＥ２児ママ　１歳長男は「フカヒレも普通に食べてる」おしゃれなレストランで,https://news.yahoo.co.jp/articles/d5cc461fb4e8c4ce08643e815c4a8243303aaf25,2/2(月) 16:30
2026-02-02,20:19,entertainment,エンタメ,22,中日スポーツ,SnowMan「7人」で出演　「勇姿を見てください！俺も見ます！！！」欠席メンバーが呼びかけ　「会えないのは残念」「休める環境でよかった」,https://news.yahoo.co.jp/articles/91e8f40db99b7b7ff6e8752d193ddb032980afae,2/2(月) 17:00
2026-02-02,20:19,entertainment,エンタメ,23,東スポWEB,元櫻坂・渡辺梨加「返事くらいちゃんとしろ」パン屋炎上事件を約６年越しに謝罪「素の私の振る舞いが原因」,https://news.yahoo.co.jp/articles/8bec7a4833210b261dfda690a48879f3e48b25da,2/2(月) 16:15
2026-02-02,20:19,entertainment,エンタメ,24,スポニチアネックス,羽鳥慎一アナ　高市首相のNHK討論番組急きょ欠席に「多くの人と触れ合うからこういうこともある」,https://news.yahoo.co.jp/articles/fd7abf1ef49183248ed6d7463a87a2a20a60da14,2/2(月) 9:34
2026-02-02,20:19,entertainment,エンタメ,25,日刊スポーツ,【衆院選】高市首相は「信頼貯金が底をついている」ドタキャンで「逃げた」批判に松尾潔氏が私見,https://news.yahoo.co.jp/articles/aba5de993db02af21ace8e3ec53ce1746e881512,2/2(月) 10:51
2026-02-02,20:19,entertainment,エンタメ,26,オリコン,MBSアナが退社・フリー転身発表　しかし共演者が一言「現実をこれで知ることになりますわ」イジり倒してエール,https://news.yahoo.co.jp/articles/80ecd4b5a5dff0d69383e44dff3928e378a20d36,2/2(月) 18:39
2026-02-02,20:19,entertainment,エンタメ,27,スポニチアネックス,青山和弘氏　衆院選情勢“大勝ムード”に自民党内は？「高市さん、戦略凄かったねみたいな話は」,https://news.yahoo.co.jp/articles/ac2643944b59516964f0b15651e20c40a1e18dbe,2/2(月) 18:42
2026-02-02,20:19,entertainment,エンタメ,28,ENCOUNT,学生時代に周りから「ブス」→1300万円整形で“韓国女優”顔に大変身　ビフォーアフターにスタジオ騒然,https://news.yahoo.co.jp/articles/6d2da548189b1c497ba2c693d7fb29b1633da51f,2/2(月) 18:41
2026-02-02,20:19,entertainment,エンタメ,29,スポニチアネックス,志らく「これを批判するんだったら…野党はもっとひどいこと言ってる」高市首相“ホクホク発言”に,https://news.yahoo.co.jp/articles/d0aa1641a13d9b83c86a39ef1127c6a88cf30834,2/2(月) 14:09
2026-02-02,20:19,entertainment,エンタメ,30,オリコン,ゲームのアニメ化決定は虚偽情報！SNSに公式が注意喚起　発信した原画家が謝罪「私の軽率な行動でした」,https://news.yahoo.co.jp/articles/1d93db1e5cba8c6386a6b0d3e2f07d9e5cb4e4e7,2/2(月) 18:48
2026-02-02,20:19,entertainment,エンタメ,31,オリコン,北川景子、手芸誌で「かぎ針編み」初挑戦　2時間半でシャーベットカラーのキュートな花モチーフを見事完成,https://news.yahoo.co.jp/articles/107dcc72da6fadf378e3d3965e14f0704c2c3bee,2/2(月) 15:05
2026-02-02,20:19,entertainment,エンタメ,32,ABEMA TIMES,“すんごい豪邸”自宅が話題・工藤静香（55）、手料理の数々に絶賛の声「さすが天才主婦」「家族のためにステキ」,https://news.yahoo.co.jp/articles/f2ab5c0173d66a1e9acf3eb765f52c50519c3d60,2/2(月) 18:48
2026-02-02,20:19,entertainment,エンタメ,33,スポニチアネックス,玉川徹氏　情勢調査“自維300議席超うかがう”に「こういうふうな状況にもしなるとしたら…」,https://news.yahoo.co.jp/articles/64d6f1f36c727d71fdfa3a5d01984f86f9b32c03,2/2(月) 10:30
2026-02-02,20:19,entertainment,エンタメ,34,デイリースポーツ,「んぁ？！」「何やっとるんすかｗｗ」「マジで？！」【イッテＱ】予告の超大物にＳＮＳ騒然　北欧で震える『寒中ＴＡＫＥ』,https://news.yahoo.co.jp/articles/d046c08ded00b5b449dee682d8ac02b3eaf24976,2/2(月) 17:47
