scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-02,03:12,entertainment,エンタメ,1,西スポWEB OTTO！,「まさかの本人で衝撃」妻は人気絶頂で引退の12歳下元女優…〝激変〟49歳俳優・山本耕史の姿に驚きの声！映画出演写真に再脚光「結婚してからどんどん…」,https://news.yahoo.co.jp/articles/bf9fa1edb94e7c3025477a12add637f07b273430,2/1(日) 23:20
2026-02-02,03:12,entertainment,エンタメ,2,西スポWEB OTTO！,「老け込みが激しい気が...」TV番組で元日本代表選手と電撃離婚発表…加藤ローサ〝公園ビール〟ショットに反響「全然老けてない」「新たな恋は順調？」,https://news.yahoo.co.jp/articles/3e7efc456b4a6be96cf88be5477ffb608b4da897,2/1(日) 23:00
2026-02-02,03:12,entertainment,エンタメ,3,デイリースポーツ,モーリーさんの２０年のパートナー女優「荒い息が静かな小さい呼吸になり…魂が肉体から離れてゆく最期の瞬間を見届けました」１月に容態急変,https://news.yahoo.co.jp/articles/30c591cc4fd894685433729f3078c33bb6153a8c,2/1(日) 22:16
2026-02-02,03:12,entertainment,エンタメ,4,デイリースポーツ,「あんまり綺麗で一瞬どなたか分からなかった」黒柳徹子　着物姿で登場の５２歳女優に見とれる　１９歳時映像にさんま「う～わっ！かわいい」,https://news.yahoo.co.jp/articles/af1aa3fcb103cec82d14ac406e7bcdd25a68600b,2/1(日) 20:03
2026-02-02,03:12,entertainment,エンタメ,5,スポニチアネックス,林家ぺー、自宅が停電3日目…電力会社に訴え「いじめるのはやめてくれませんか？」,https://news.yahoo.co.jp/articles/f244d68b15756d609626203662ec1999f7c86960,2/1(日) 19:36
2026-02-02,03:12,entertainment,エンタメ,6,スポーツ報知,モーリー・ロバートソンさんは昨年８月に食道がんの診断、肝臓に転移も…「急変でした」パートナーの池田有希子が経緯明かす,https://news.yahoo.co.jp/articles/5507b348ae3a7cb898baee32a15cfd34ad6f0dbd,2/1(日) 21:29
2026-02-02,03:12,entertainment,エンタメ,7,西スポWEB OTTO！,〝美人すぎる気象予報士〟NHK出演の45歳、吉井明子〝圧巻のバランスポーズ〟に「えー、宙に浮いてる」「サーカス⁉かと」の声,https://news.yahoo.co.jp/articles/296b3709d28d61da7b388cbd6f48ea3ed60446d5,2/2(月) 0:00
2026-02-02,03:12,entertainment,エンタメ,8,デイリースポーツ,また凄い美人が！「結婚して」　日９「リブート」綺麗すぎる女刑事に騒然「どなた？」「やばい」「誰か調べたら宝塚」「綺麗なお姉さんばかり…」,https://news.yahoo.co.jp/articles/f2b297b7cc6fbd3b3959bf23fc89d7fe42ba1d93,2/2(月) 0:11
2026-02-02,03:12,entertainment,エンタメ,9,西スポWEB OTTO！,「どういうこと⁉」「顔違いすぎて誰か…」佐藤健〝激変〟姿に衝撃「3度見した」「えぇぇぇ⁉」映画出演写真に再脚光「それでもかっこいい…」,https://news.yahoo.co.jp/articles/39759bfc571503223b1e163e74bae59af6005d77,2/1(日) 23:40
2026-02-02,03:12,entertainment,エンタメ,10,デイリースポーツ,日曜夜に騒然「ええっ！」「二度見した」　二宮和也Ｘ「お昼からさっきまで家にいた」トップ女優の名前→騒然「マジで！？」「パワーワードすぎて脳バグった」「凄すぎる」「異次元」,https://news.yahoo.co.jp/articles/af0d41b958797936d62ddeada010c8e417f40fb5,2/1(日) 21:06
