scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-02,02:09,domestic,国内,1,デイリースポーツ,【高市解散】「逃げた」Ｘ大荒れも　「涙が出ます」「手が痛々しい」「もう握手やめて」ＴＶドタキャン後→演説の高市首相、テープ巻いた右手ＰをＸ→「辛いだろうに」「心から尊敬」「代わってあげたい」「心ない批判に負けないで」の声も殺到,https://news.yahoo.co.jp/articles/f98676885f826500568e195574ff01d2851516d6,2/1(日) 19:43
2026-02-02,02:09,domestic,国内,2,共同通信,埼玉県川口市長選で自民推薦新人が落選確実,https://news.yahoo.co.jp/articles/10ed081b15ebc340c2052edd6a741ca7cf0f3bce,2/1(日) 23:40
2026-02-02,02:09,domestic,国内,3,FNNプライムオンライン,新潟のスキー場で外国籍の女性がスノボでコース外滑走中に滝つぼに転落…女性は意識不明も救助活動難航　新潟・南魚沼市,https://news.yahoo.co.jp/articles/9f8c6b7ff5416a522fd1043924e48a15f00fcd0a,2/1(日) 22:06
2026-02-02,02:09,domestic,国内,4,朝日新聞,自維300議席超うかがう　中道半減も　参政・みらい勢い　朝日調査,https://news.yahoo.co.jp/articles/ffd332f32dc195a04bc6fee309b1773afbe29ea8,2/1(日) 21:10
2026-02-02,02:09,domestic,国内,5,日刊スポーツ,【衆院選】維新・吉村代表、激戦区で魂の演説も…「うそつきー」反対派のヤジ止まず厳しい表情,https://news.yahoo.co.jp/articles/5b3b42bdbd4229a0f84288b4a7bcc7e987b1763d,2/1(日) 21:16
2026-02-02,02:09,domestic,国内,6,産経新聞,外国人問題争点の埼玉・川口市長選、元県議の岡村ゆり子氏が初当選「生活ルールを徹底」　「移民」と日本人,https://news.yahoo.co.jp/articles/36a512fad3350eca0d271bbdc50d45a4c5c38b35,2/1(日) 23:45
2026-02-02,02:09,domestic,国内,7,デイリースポーツ,【高市解散】高市首相「円安ホクホク」→ロイターに世界発信され緊迫「日本総理が円安肯定、政府が通貨下落対抗にも関わらず」と　為替への悪影響懸念も　首相は英語Ｘでも釈明,https://news.yahoo.co.jp/articles/dbb65d20a63588cd910647206f18179228715047,2/1(日) 23:38
2026-02-02,02:09,domestic,国内,8,スポニチアネックス,有働由美子「高市さん人気ですか、これは」　衆院選の最新情勢調査にコメント,https://news.yahoo.co.jp/articles/6ba82f0fdf4da2a33ab62df8104d9f6257a906fc,2/1(日) 22:16
2026-02-02,02:09,domestic,国内,9,日刊スポーツ,参政党神谷宗幣代表、高市首相のドタキャンに言及「今日高市総理がドタキャンされたのは…」,https://news.yahoo.co.jp/articles/4750b6f6230405e906c3a5b98139553e08737f1c,2/1(日) 15:11
2026-02-02,02:09,domestic,国内,10,日刊スポーツ,【衆院選】高市早苗首相、党首討論ドタキャン後の岐阜・愛知遊説写真をアップ　右手の指にテープ,https://news.yahoo.co.jp/articles/f419bb3e8161045321e99c4f7d00df912d19e585,2/1(日) 20:57
