scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-27,22:16,TTL,総合,1,中日スポーツ,鈴木憲和・農相、朝の生放送で”無双状態”に「すげぇ」「玉川さん達言い返せないｗ」ネット沸く,https://news.yahoo.co.jp/articles/19bbefbb37da0bf539356846fcf89c3dc205dedd,10/27(月) 13:01
2025-10-27,22:16,TTL,総合,2,デイリースポーツ,それって…【高市自民】米国人アナリスト指摘、首相の英語「しゃべり方が似ている」まさか人物にスタジオ驚き　ペラペラ否定も「好感持てる」,https://news.yahoo.co.jp/articles/dfe72f3d6ad2993b6fb7a2b78cd8eb7a34acdda7,10/27(月) 18:21
2025-10-27,22:16,TTL,総合,3,FNNプライムオンライン,クマが柴犬くわえ山へ　住宅の庭で目撃された“衝撃の瞬間”と「日常を奪われた家族」の悲しみ〈宮城・大崎市〉,https://news.yahoo.co.jp/articles/42c1d3ec0fff98da79a10fca9b20fae2e63122d0,10/27(月) 19:21
2025-10-27,22:16,TTL,総合,4,スポーツ報知,外交デビューの高市首相　ファッションが反響「どこの」「目立って」「大人おしゃれ」「真ん中で…」,https://news.yahoo.co.jp/articles/8e7c07b95a03701f8fb4be168226e3cf36fc7aed,10/27(月) 19:55
2025-10-27,22:16,TTL,総合,5,西スポWEB OTTO！,ソフトバンク中村晃が腰の手術へ　残りの日本シリーズは欠場　5年ぶり日本一を目指すチームは大きな戦力ダウン,https://news.yahoo.co.jp/articles/ad31149afa0fb7487f9d0ae2e79333f07f560488,10/27(月) 19:10
2025-10-27,22:16,TTL,総合,6,スポニチアネックス,橋下徹氏　クマ被害相次ぐ秋田県への自衛隊派遣に反対　“災害、国防が一番”「綺麗事かも分からないけど」,https://news.yahoo.co.jp/articles/743189221a7b77df3f3931902de81ab4c86bc744,10/27(月) 17:38
2025-10-27,22:16,TTL,総合,7,共同通信,石破茂前首相、早期解散「痛恨」　退任後初の地元鳥取入りで謝意,https://news.yahoo.co.jp/articles/f8b66c61a2268427a894b73924ac439300d47abc,10/27(月) 11:05
2025-10-27,22:16,TTL,総合,8,Full-Count,大谷翔平の“満点回答”に敵ファンも虜「彼を嫌うなんて不可能だ」　大合唱への言及が「史上最高」,https://news.yahoo.co.jp/articles/3f2f55211b436e3596aa4f8856db38f1a9a1589c,10/27(月) 14:27
2025-10-27,22:16,TTL,総合,9,高校野球ドットコム,ロッテが10年目の大卒捕手を戦力外に…今季は大量11名の支配下選手を引退・構想外に,https://news.yahoo.co.jp/articles/5b32f956193edf40346463289b21cd1785a77eef,10/27(月) 19:20
2025-10-27,22:16,TTL,総合,10,日刊スポーツ,共産党志位議長、高市氏に強い憤り表明「こんな人物に唯一の戦争被爆国の首相を担う資格はない」,https://news.yahoo.co.jp/articles/1c93372adc6122867e62edcca345e0012cd0cdaf,10/27(月) 13:44
