scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-12,10:35,sports,スポーツ,1,スポニチアネックス,ソト　メッツと正式契約　身体検査クリア　プロスポーツ史上最高15年総額1147億円　明日本拠で会見,https://news.yahoo.co.jp/articles/1bee043cf7e45315855d981df44824979ad10970,12/12(木) 8:27
2024-12-12,10:35,sports,スポーツ,2,Full-Count,4対1のトレードに「無茶苦茶びっくり」　3冠王との談義で10→30HR、“復活”した中日大砲,https://news.yahoo.co.jp/articles/2d4282ac0bdafbc5b7f04ca83cca8c57c2995f89,12/12(木) 6:50
2024-12-12,10:35,sports,スポーツ,3,Full-Count,日本を離れ「1番苦労した」　トイレの“当たり前”がない…実感した「Made in Japan」の偉大さ,https://news.yahoo.co.jp/articles/6a936d7a3dfd9caf688199e74e4c950584113abb,12/12(木) 7:10
2024-12-12,10:35,sports,スポーツ,4,サンケイスポーツ,巨人またフラれた　阪神残留の大山に続き石川にも　FA甲斐は返答待ち,https://news.yahoo.co.jp/articles/35f5407f9fe452d6aab88532606a8b34c9a74afe,12/12(木) 8:00
2024-12-12,10:35,sports,スポーツ,5,Full-Count,感じていた「戦力外だろうな」　現ドラ移籍でサイド転向白紙…26歳右腕の本音,https://news.yahoo.co.jp/articles/9724412414e8d1941966279c4d355e0f8556a66e,12/12(木) 7:55
2024-12-12,10:35,sports,スポーツ,6,Full-Count,大谷翔平が予想外の回答、盗塁激増の理由　驚きの“野球勘”…スタートは「そこまで」,https://news.yahoo.co.jp/articles/f5c2d5396247c9147d6bc466a60a18f5619c6ff4,12/12(木) 7:20
2024-12-12,10:35,sports,スポーツ,7,西スポWEB OTTO！,石川柊太がFA移籍のソフトバンク、投手力強化へ上沢直之に照準　日本球界も視野の元日本ハム右腕,https://news.yahoo.co.jp/articles/16a809b380cb2170c4717f893eb3bb3b46b119e2,12/12(木) 4:40
2024-12-12,10:35,sports,スポーツ,8,スポーツ報知,Ｖ旅行は「貢献してから行きたい」巨人２３歳右腕が決意の日本居残り練習　同学年左腕にはお土産頼む,https://news.yahoo.co.jp/articles/daff8535c1b816c3300abf112ac32d1196ce65b6,12/12(木) 5:10
2024-12-12,10:35,sports,スポーツ,9,超WORLDサッカー！,FIFA、2030年W杯の3カ国共催＋南米3カ国1試合特別開催に、2034年W杯サウジ開催を承認,https://news.yahoo.co.jp/articles/d4caa38bebc3d1b8bdcf0b6ea4b984a8c84e792d,12/12(木) 5:30
2024-12-12,10:35,sports,スポーツ,10,ゲキサカ,ユーベがホームで快勝、難敵撃破で4戦ぶり白星!! 完封負けのマンCは3戦未勝利に…,https://news.yahoo.co.jp/articles/69e245c36747b00d9a7c3ceee746d63a83bb6faa,12/12(木) 6:58
