scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-12,12:20,local,地域,1,ABCニュース,「同意あった」は”常套的言い訳”　一転無罪主張の元大阪地検トップに勝ち目はあるのか　被害女性は「こそくな主張」と声震わせる　元検事・大澤孝征弁護士解説,https://news.yahoo.co.jp/articles/352a3fcd439d15f794b92ca690249a10949501ce,12/12(木) 6:30
2024-12-12,12:20,local,地域,2,ＳＢＣ信越放送,【雪はいつ?どこで降る?】14日（土）は真冬並みの寒気で「警報級の大雪懸念」…週末15日までの雪予想は?【シミュレーション更新　12日午前11時】,https://news.yahoo.co.jp/articles/f7ae14f16f461d9c3d2d1f61e953136ca4c4dede,12/12(木) 11:01
2024-12-12,12:20,local,地域,3,TeNYテレビ新潟,行方不明から1週間経ち　15歳の男子中学生　学校を出た後に…　警察が捜索するも有力な手掛かりなし　情報提供呼びかけ　（11日午後1時現在）《新潟》,https://news.yahoo.co.jp/articles/ee6abe376b8b105ce6125b59caf395da8511958f,12/11(水) 13:16
2024-12-12,12:20,local,地域,4,埼玉新聞,車に挟まれていた…男性2人死亡、トラックが突っ込み巻き添え　近くで2人が作業中、トラック3台が次々大破　挟まれた車体も大きくつぶれ無残　会社員とバイトの2人、身元判明した,https://news.yahoo.co.jp/articles/95e81ef7ef6d92045f4d62b8a4da3cf95a568bb8,12/12(木) 7:29
2024-12-12,12:20,local,地域,5,RCC中国放送,「女の子が泣きながら『助けてください』と来た」駆けつけると別の女の子（8）が「痛い、痛い」と泣きながら倒れていて　ひき逃げ事件とみて警察が捜査,https://news.yahoo.co.jp/articles/885db15bce2bea06a1518fb174a6933afe920327,12/11(水) 21:32
2024-12-12,12:20,local,地域,6,徳島新聞,３年前に徳島のスーパーで買って食べたパイナップルのへた、鉢植えでグングン育ち実がなる,https://news.yahoo.co.jp/articles/895df95c418dbae72d60c1701fc7f73702cfe226,12/12(木) 11:02
2024-12-12,12:20,local,地域,7,RCC中国放送,8歳の小学生が車にはねられる事故　警察が車両特定　男性から任意で事情聞く 「女の子が『痛い、痛い』と泣きながら倒れていて」 ひき逃げ事件とみて警察が捜査,https://news.yahoo.co.jp/articles/665a52cd1596e3505613d9c17cc9746cb4853d64,12/12(木) 11:41
2024-12-12,12:20,local,地域,8,HOME広島ホームテレビ,ひき逃げ車両か　男性所有者を事情聴取へ　小3女子が重傷　広島,https://news.yahoo.co.jp/articles/6992a3cd87f67fe73cc03a71d243d3f0c0b342e0,12/12(木) 11:32
2024-12-12,12:20,local,地域,9,千葉日報オンライン,アウトレット駐車場で女性はねられ死亡、2月にも2歳児が亡くなる事故　ネットで運転マナーへの批判続出　施設の改善求める声も【急上昇ニュースのウラ】,https://news.yahoo.co.jp/articles/c76b2c47f5ab66d08f5f079288adf420b4cd3160,12/11(水) 19:31
2024-12-12,12:20,local,地域,10,琉球新報,ドリフト行為で見物人の高校生がけが　運転手を過失運転致傷で逮捕　沖縄署,https://news.yahoo.co.jp/articles/0cfbd2d293eb909b8453965fd7986e0ea57acee9,12/12(木) 11:21
2024-12-12,12:20,local,地域,11,北日本新聞,サッカー場、富山駅南が候補　県内初スタジアム構想,https://news.yahoo.co.jp/articles/1fefdc2b2e12eed1dd28dda30bf8a924132e33fa,12/12(木) 8:10
2024-12-12,12:20,local,地域,12,ＳＢＣ信越放送,【速報】「民間企業と比べると公務員はダメだ」…「パワハラ発言」79歳の村長が辞表提出　12日朝に村議会議長宛て…午後に会見へ,https://news.yahoo.co.jp/articles/2653f2371c9274d3a09e10b22d70e67eeabd00bf,12/12(木) 11:14
2024-12-12,12:20,local,地域,13,埼玉新聞,ショック…男性会社員、3110万円を失う　4カ月も連絡を取っていた相手「当選しました」　正体は詐欺師　知らずに14回も送金してしまう…現金もらえるはずの日に異変、親戚に相談し事件発覚,https://news.yahoo.co.jp/articles/983687931ca8b00c6e009366a8f66fda72e35745,12/12(木) 11:54
2024-12-12,12:20,local,地域,14,茨城新聞クロスアイ,学生「驚き」「楽しみ」　安全確保策に関心も　悠仁さま　筑波大合格　茨城,https://news.yahoo.co.jp/articles/8995fe1ad5d6207753f31473728b76afb9e41659,12/12(木) 7:00
2024-12-12,12:20,local,地域,15,北海道ニュースUHB,【ススキノ首切断・裁判速報】「虫が入ってきても外に逃がしてという子。お祭りの金魚、ウーパールーパー、フェレット、ヒヨドリ、野良猫の保護も。娘はかわいがっていた」娘の瑠奈被告語る母＿北海道札幌市,https://news.yahoo.co.jp/articles/2f1b5cdaa3bfb0fed93b5d640203b9532640165e,12/12(木) 11:28
2024-12-12,12:20,local,地域,16,北海道ニュースUHB,【速報】＜ススキノ首切断事件＞「地獄というのは死んでからあるのではなくて、目の前にある」ー前回裁判で明かされた母親・浩子被告の当時の心情…このあと7回目公判で何語る？北海道札幌市,https://news.yahoo.co.jp/articles/d9550e40e5e69ad046cb5742da68a3e13826472b,12/12(木) 10:33
2024-12-12,12:20,local,地域,17,日本海テレビ,【続報】海岸の身元不明遺体　山口県の公園の駐車場で車を残したまま行方不明となっていた76歳の男性と判明　島根県益田市,https://news.yahoo.co.jp/articles/df503dbdfe4833e3a6ff51b2544d17a4145d06d6,12/12(木) 10:41
2024-12-12,12:20,local,地域,18,南日本新聞,「重症度を軽く見積もり、不適切な医療で命失った」…心疾患の19歳女性死亡、遺族が鹿児島大と国立病院機構を提訴,https://news.yahoo.co.jp/articles/947543ecd4e2cf3313fbf8c558dde9d75d57726b,12/12(木) 7:03
2024-12-12,12:20,local,地域,19,中京テレビＮＥＷＳ,通りかかって…6億円寄付　老朽化した市民プールに救世主あらわる　2026年の完成目指してリニューアルへ　「子どもたちのために楽しめる環境を残したい」　愛知・尾張旭市,https://news.yahoo.co.jp/articles/f0ff2cc4b2b3ef56ed08b9482a2101074925b872,12/10(火) 19:51
2024-12-12,12:20,local,地域,20,南日本新聞,ＪＲ川内駅近くで貨物列車脱線　運転見合わせ,https://news.yahoo.co.jp/articles/6e92240ef5db3b83e77cfb7a667a32b7d95bb19c,12/12(木) 8:15
