scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-12,11:33,world,国際,1,ＡＦＰ＝時事,イスラエルのシリア猛攻撃 「最悪の事態」を想定 専門家の見方,https://news.yahoo.co.jp/articles/cce073e94b5e8ca8c64aa0977221f353ea705e2a,12/11(水) 19:35
2024-12-12,11:33,world,国際,2,ＡＦＰ＝時事,ウクライナ、ATACMSで新たな攻撃 ロシアは報復誓う,https://news.yahoo.co.jp/articles/f8dd6e1460ecb13ac0676d3b962cbbae220d65a5,12/12(木) 9:55
2024-12-12,11:33,world,国際,3,朝日新聞デジタル,米国防総省、ロシアが「数日以内に新型ミサイル発射の可能性」警告,https://news.yahoo.co.jp/articles/3f99c6bd650c4d1895a26f863de6645c6bb193db,12/12(木) 8:29
2024-12-12,11:33,world,国際,4,毎日新聞,ウクライナ、米供与のATACMSでロシア南部を攻撃か,https://news.yahoo.co.jp/articles/41981218f82d766366d040ffdbc23647fe6d5dc3,12/12(木) 7:30
2024-12-12,11:33,world,国際,5,中央日報日本語版,違法畜舎で農業用水を使って…非衛生的に作った野菜の漬物、韓国で流通,https://news.yahoo.co.jp/articles/b184c4324b509e7fae84a2455fc5dd9178e3fa2c,12/12(木) 10:10
2024-12-12,11:33,world,国際,6,ABEMA TIMES,「政府も見習えと言いたくなる」 日本被団協の代表委員3人、ノルウェー首相と会談,https://news.yahoo.co.jp/articles/67c93585c6fe4aa494eb267ef92d3a3921f69ea0,12/12(木) 9:12
2024-12-12,11:33,world,国際,7,ブラジル日報,《ブラジル》海軍女医が流れ弾で死亡＝自分が院長務める病院で,https://news.yahoo.co.jp/articles/26737d6d6932ca2fbd4c086df70d1cc985705f86,12/12(木) 7:53
2024-12-12,11:33,world,国際,8,CNN.co.jp,イスラエル、シリア軍用機を破壊　戦車の接収も,https://news.yahoo.co.jp/articles/56137cf571e836b2580cff003cf0ec8e576aaf24,12/12(木) 10:50
2024-12-12,11:33,world,国際,9,ロイター,中国、1─9月の対カンボジア融資ゼロ　インフラ事業失敗で慎重化か,https://news.yahoo.co.jp/articles/bf197900e495e2b1d6c2b3b2476354c135c2dd46,12/12(木) 10:31
2024-12-12,11:33,world,国際,10,ＡＦＰ＝時事,マスク氏の純資産、人類初の60兆円超え,https://news.yahoo.co.jp/articles/41240f4ff56c19ad16a44a6cdd2651c57160f3c2,12/12(木) 10:49
2024-12-12,11:33,world,国際,11,中央日報日本語版,尹大統領「野党、内乱罪だと言って狂乱の剣の舞…弾劾だろうと捜査だろうと対抗する」,https://news.yahoo.co.jp/articles/5f1bc00e192cf4cb539ee2fa1dd497d5e2e5726f,12/12(木) 10:29
2024-12-12,11:33,world,国際,12,中央日報日本語版,日本メディア「昭恵夫人、今週末に訪米してトランプ氏と会談推進」,https://news.yahoo.co.jp/articles/6753168781af968e44d571609cb852e9c4cbbe12,12/12(木) 8:38
2024-12-12,11:33,world,国際,13,テレビ朝日系（ANN）,トランプ氏　異例、大統領就任式に習近平主席を招待　中国以外の首脳も招待する計画,https://news.yahoo.co.jp/articles/4f81b92ea3342646c79401cced5763c87ab49909,12/12(木) 9:32
2024-12-12,11:33,world,国際,14,読売新聞オンライン,シリアの刑務所から拷問された３５遺体…悪名高き「人間食肉処理場」、アサド政権が反体制派処刑か,https://news.yahoo.co.jp/articles/6348b24ce600981cbcf3dfd79dba200d761e5748,12/11(水) 20:54
2024-12-12,11:33,world,国際,15,時事通信,処刑や拷問で3万人死亡か　首都郊外の刑務所解放　シリア,https://news.yahoo.co.jp/articles/79ff64b83ffdb29523e56f3e58bee43623b3189d,12/12(木) 7:04
2024-12-12,11:33,world,国際,16,TBS NEWS DIG Powered by JNN,【速報】韓国与党代表　弾劾訴追案に「賛成しよう」と提案,https://news.yahoo.co.jp/articles/62d9637004f1e50f97b5e342e21e13eb718c6c9a,12/12(木) 10:50
2024-12-12,11:33,world,国際,17,ハンギョレ新聞,尹大統領の「激怒スイッチ」…国務会議中にいきなり出て行き「戒厳宣布」,https://news.yahoo.co.jp/articles/bfa506c3eef0bd4e88b3948e04489cf1bd2839db,12/12(木) 9:19
2024-12-12,11:33,world,国際,18,共同通信,米大統領就任式に習主席を招待　トランプ氏、他国も検討,https://news.yahoo.co.jp/articles/30922e93b5579a39ccc0dc8a75f4905068298815,12/12(木) 9:06
2024-12-12,11:33,world,国際,19,共同通信,韓国大統領が談話発表、野党を批判,https://news.yahoo.co.jp/articles/3baa1a7196a08976f3d07b98c9c2e5fe7754948d,12/12(木) 9:56
2024-12-12,11:33,world,国際,20,中央日報日本語版,内需低迷に雇用まで…「経済主軸」製造業の雇用、１９カ月ぶりに最大幅下落,https://news.yahoo.co.jp/articles/c337dd647d6b77efd3c4cea4e26111acc1df0689,12/12(木) 9:51
2024-12-12,11:33,world,国際,21,テレビ朝日系（ANN）,【速報】トランプ氏異例、大統領就任式に習近平主席を招待　中国以外の首脳も招待する計画,https://news.yahoo.co.jp/articles/8271683d7458a6b1f312b8826e52327917e6a401,12/12(木) 9:09
2024-12-12,11:33,world,国際,22,中央日報日本語版,「トランプ就任前にキャンパスに復帰を」米大学、外国人留学生に勧告,https://news.yahoo.co.jp/articles/ef2ab2242f63b71fec98787e7de96a8b7132820e,12/12(木) 10:52
2024-12-12,11:33,world,国際,23,KOREA WAVE,韓国政権交代に日本の投資家「警戒感」…韓国スタートアップに逆風、投資減少の懸念,https://news.yahoo.co.jp/articles/bdac534013c7da6347fc78c55b41d648094c25d2,12/12(木) 8:33
2024-12-12,11:33,world,国際,24,中央社フォーカス台湾,山下智久さんの個人情報漏えい  台北松山空港のラウンジ、従業員を処分／台湾,https://news.yahoo.co.jp/articles/f4282cae51e9ad9865cad7c0aaaa71706eab1aea,12/11(水) 18:30
2024-12-12,11:33,world,国際,25,テレビ朝日系（ANN）,韓国・尹大統領「弾劾であれ捜査であれ堂々と立ち向かう。最後まで戦う」,https://news.yahoo.co.jp/articles/19cda93f838ced6f0ff30659c6faad45bf85da83,12/12(木) 10:21
2024-12-12,11:33,world,国際,26,ＡＦＰ＝時事,ウクライナがクリスマス休戦拒否 ハンガリー首相,https://news.yahoo.co.jp/articles/1a0265d8270a68c92feb2c03ad9de47281e6f919,12/12(木) 9:16
2024-12-12,11:33,world,国際,27,TBS NEWS DIG Powered by JNN,タイでマッサージ受けた人の体調が悪化し死亡するケース相次ぐ　安全性への懸念広がる,https://news.yahoo.co.jp/articles/b3d0c9dc3c58c8061a21f0f1e7a647e8bb373bbe,12/11(水) 3:37
2024-12-12,11:33,world,国際,28,共同通信,韓国・尹大統領、辞任を拒否　「弾劾、捜査に対抗」,https://news.yahoo.co.jp/articles/853279f182cf9a879df4e1efa4609449c871162f,12/12(木) 5:17
2024-12-12,11:33,world,国際,29,時事通信,大統領就任式に中国主席招待　トランプ氏、他の首脳も検討　報道,https://news.yahoo.co.jp/articles/b4729ed63fe350e7b10086612d66b76ded108b8a,12/12(木) 10:07
